date,close,open,high,low,volume,symbol
2011-04-13,134.0,138.0,138.0,134.0,590,SJLIC
2011-04-13,930.0,930.0,930.0,930.0,420,CHCL
2011-04-13,1121.0,1121.0,1121.0,1121.0,40,EBL
2011-04-13,127.0,127.0,127.0,127.0,60,ADBL
2011-04-13,290.0,268.0,290.0,268.0,160,KBL
2011-04-13,140.0,140.0,140.0,140.0,20,PROFL
2011-04-13,1218.0,1100.0,1218.0,1100.0,389,NABIL
2011-04-13,535.0,535.0,535.0,535.0,50,NIMB
2011-04-13,316.0,310.0,316.0,310.0,30,SICL
2011-04-13,196.0,200.0,200.0,196.0,520,CZBIL
2011-04-13,796.0,796.0,796.0,796.0,10,BPCL
2011-04-13,42.0,40.0,42.0,40.0,2400,NHPC
2011-04-13,1730.0,1662.0,1730.0,1610.0,233,SCB
2011-04-13,140.0,134.0,140.0,134.0,520,GBBL
2011-04-13,268.0,253.0,268.0,253.0,233,SBL
2011-04-13,211.0,215.0,215.0,208.0,701,PCBL
2011-04-13,474.0,459.0,481.0,459.0,3010,NTC
2011-04-13,545.0,545.0,545.0,545.0,50,HBL
2011-04-13,470.0,470.0,470.0,470.0,201,NICA
2011-04-13,109.0,108.0,109.0,107.0,670,JBBL
2011-04-13,525.0,525.0,525.0,525.0,267,SBI
2011-04-13,283.0,283.0,283.0,283.0,41,EDBL
2011-04-13,196.0,200.0,201.0,196.0,1400,ALICL
2011-04-13,130.0,128.0,130.0,128.0,156,MBL
