date,close,open,high,low,volume,symbol
2015-04-16,495.0,495.0,495.0,495.0,50,SPIL
2015-04-16,641.0,641.0,641.0,641.0,10,NIL
2015-04-16,337.0,341.0,341.0,337.0,2693,AHPC
2015-04-16,350.0,350.0,351.0,345.0,5886,PRVU
2015-04-16,1589.0,1600.0,1600.0,1566.0,3781,CHCL
2015-04-16,2132.0,2135.0,2141.0,2132.0,1681,EBL
2015-04-16,2400.0,2343.0,2436.0,2343.0,200,LICN
2015-04-16,468.0,465.0,468.0,455.0,8979,ADBL
2015-04-16,390.0,377.0,403.0,371.0,9678,KBL
2015-04-16,468.0,464.0,468.0,460.0,399,RIDI
2015-04-16,295.0,290.0,295.0,290.0,1282,PFL
2015-04-16,1950.0,1900.0,1950.0,1885.0,1399,NABIL
2015-04-16,720.0,705.0,720.0,705.0,663,NIMB
2015-04-16,654.0,630.0,654.0,630.0,310,FMDBL
2015-04-16,677.0,674.0,677.0,671.0,619,SICL
2015-04-16,452.0,452.0,455.0,445.0,5034,CZBIL
2015-04-16,605.0,607.0,607.0,605.0,958,BPCL
2015-04-16,125.0,123.0,125.0,122.0,7200,NHPC
2015-04-16,443.0,443.0,444.0,437.0,24294,GBIME
2015-04-16,1980.0,1897.0,1980.0,1897.0,25054,SCB
2015-04-16,318.0,318.0,320.0,318.0,900,GBBL
2015-04-16,680.0,680.0,680.0,680.0,20,HDL
2015-04-16,300.0,299.0,300.0,298.0,5271,NBL
2015-04-16,740.0,716.0,740.0,700.0,1544,SHPC
2015-04-16,4365.0,4374.0,4399.0,4342.0,3218,NLIC
2015-04-16,560.0,560.0,564.0,556.0,10515,SANIMA
2015-04-16,530.0,523.0,530.0,523.0,771,LSL
2015-04-16,683.0,680.0,689.0,677.0,7717,SBL
2015-04-16,2230.0,2198.0,2230.0,2183.0,1301,NLICL
2015-04-16,442.0,440.0,442.0,438.0,3975,PCBL
2015-04-16,270.0,270.0,270.0,270.0,500,ICFC
2015-04-16,615.0,615.0,615.0,615.0,10,NTC
2015-04-16,445.0,450.0,450.0,445.0,5700,SHL
2015-04-16,195.0,196.0,196.0,195.0,190,CFCL
2015-04-16,1025.0,1025.0,1045.0,1025.0,150,KMCDB
2015-04-16,867.0,830.0,867.0,830.0,831,HBL
2015-04-16,1215.0,1215.0,1215.0,1190.0,524,NMLBBL
2015-04-16,350.0,346.0,350.0,346.0,493,SHINE
2015-04-16,650.0,660.0,660.0,647.0,419,NICA
2015-04-16,485.0,490.0,490.0,485.0,604,MDB
2015-04-16,571.0,561.0,571.0,555.0,1010,MNBBL
2015-04-16,906.0,890.0,906.0,873.0,332,SBI
2015-04-16,2550.0,2550.0,2550.0,2550.0,118,SLBBL
2015-04-16,956.0,955.0,975.0,955.0,198,MLBBL
2015-04-16,715.0,711.0,720.0,711.0,1710,OHL
2015-04-16,163.0,160.0,163.0,160.0,26250,GUFL
2015-04-16,1205.0,1181.0,1205.0,1181.0,314,ALICL
2015-04-16,1600.0,1605.0,1605.0,1591.0,862,SWBBL
2015-04-16,322.0,322.0,322.0,322.0,193,SADBL
2015-04-16,1230.0,1238.0,1240.0,1225.0,662,NUBL
2015-04-16,380.0,380.0,380.0,380.0,200,NICL
2015-04-16,266.0,262.0,270.0,261.0,4740,TRH
2015-04-16,560.0,562.0,565.0,555.0,6562,MBL
2015-04-16,1486.0,1457.0,1486.0,1457.0,236,SKBBL
2015-04-16,1210.0,1215.0,1215.0,1210.0,197,DDBL
2015-04-16,18303.0,18600.0,18666.0,18301.0,110,UNL
2015-04-16,850.0,840.0,850.0,840.0,406,LLBS
2015-04-16,504.0,503.0,504.0,503.0,380,NIMBPO
