date,close,open,high,low,volume,symbol
2009-01-05,1050.0,1060.0,1081.0,1039.0,1870,CHCL
2009-01-05,1855.0,1855.0,1875.0,1855.0,504,EBL
2009-01-05,860.0,860.0,860.0,860.0,500,SFCL
2009-01-05,763.0,790.0,800.0,763.0,2785,KBL
2009-01-05,3400.0,3500.0,3500.0,3385.0,657,NABIL
2009-01-05,1197.0,1190.0,1201.0,1190.0,1312,NIMB
2009-01-05,667.0,667.0,667.0,667.0,50,NMB
2009-01-05,133.0,135.0,135.0,133.0,3500,NHPC
2009-01-05,4760.0,4720.0,4760.0,4720.0,135,SCB
2009-01-05,1150.0,1177.0,1178.0,1150.0,202,NLIC
2009-01-05,1170.0,1201.0,1210.0,1170.0,892,SANIMA
2009-01-05,875.0,865.0,875.0,863.0,285,SBL
2009-01-05,583.0,580.0,583.0,580.0,400,NTC
2009-01-05,800.0,800.0,801.0,800.0,1842,NICA
2009-01-05,1250.0,1230.0,1250.0,1230.0,40,EDBL
2009-01-05,476.0,481.0,485.0,476.0,344,GUFL
2009-01-05,783.0,798.0,798.0,783.0,100,GMFIL
2009-01-05,314.0,314.0,314.0,314.0,84,UAIL
2009-01-05,535.0,521.0,550.0,521.0,1257,MBL
