date,close,open,high,low,volume,symbol
2007-11-22,931.0,925.0,931.0,925.0,20,LICN
2007-11-22,1132.0,1111.0,1132.0,1105.0,1691,KBL
2007-11-22,4554.0,4465.0,4554.0,4465.0,28,NABIL
2007-11-22,2380.0,2380.0,2380.0,2380.0,579,NIMB
2007-11-22,2880.0,2850.0,2899.0,2850.0,700,NMB
2007-11-22,316.0,316.0,316.0,316.0,1070,SICL
2007-11-22,1732.0,1699.0,1732.0,1699.0,1000,BPCL
2007-11-22,242.0,241.0,242.0,240.0,8000,NHPC
2007-11-22,1450.0,1450.0,1450.0,1450.0,100,NLIC
2007-11-22,919.0,920.0,935.0,919.0,4020,SANIMA
2007-11-22,1020.0,1009.0,1020.0,1000.0,3612,LSL
2007-11-22,980.0,980.0,980.0,980.0,1000,SBL
2007-11-22,2450.0,2500.0,2500.0,2450.0,607,HBL
2007-11-22,1386.0,1361.0,1460.0,1361.0,8048,NICA
2007-11-22,1935.0,1901.0,1977.0,1880.0,4185,SBI
2007-11-22,104.0,108.0,108.0,104.0,250,OHL
2007-11-22,1025.0,1027.0,1027.0,1025.0,210,SWBBL
2007-11-22,985.0,992.0,1010.0,976.0,8133,MBL
