date,close,open,high,low,volume,symbol
2011-05-05,127.0,127.0,127.0,127.0,30,SJLIC
2011-05-05,397.0,396.0,397.0,390.0,312,AHPC
2011-05-05,898.0,898.0,898.0,898.0,450,CHCL
2011-05-05,940.0,952.0,955.0,940.0,471,EBL
2011-05-05,525.0,525.0,525.0,525.0,3500,LICN
2011-05-05,125.0,124.0,126.0,124.0,931,ADBL
2011-05-05,269.0,269.0,269.0,269.0,100,KBL
2011-05-05,1030.0,1039.0,1039.0,1030.0,126,NABIL
2011-05-05,503.0,502.0,503.0,502.0,508,NIMB
2011-05-05,176.0,182.0,182.0,176.0,1066,NMB
2011-05-05,198.0,198.0,198.0,198.0,56,NFS
2011-05-05,181.0,171.0,181.0,171.0,570,CZBIL
2011-05-05,40.0,41.0,41.0,40.0,8000,NHPC
2011-05-05,175.0,167.0,176.0,167.0,1245,GBIME
2011-05-05,190.0,193.0,193.0,190.0,1132,JFL
2011-05-05,1540.0,1540.0,1555.0,1539.0,1143,SCB
2011-05-05,130.0,132.0,132.0,130.0,400,GBBL
2011-05-05,660.0,660.0,660.0,660.0,100,NLIC
2011-05-05,222.0,207.0,222.0,206.0,1133,SBL
2011-05-05,255.0,255.0,255.0,255.0,1190,NLICL
2011-05-05,189.0,184.0,191.0,184.0,2357,PCBL
2011-05-05,402.0,402.0,405.0,402.0,810,NTC
2011-05-05,243.0,247.0,247.0,243.0,430,CFCL
2011-05-05,474.0,473.0,474.0,473.0,91,HBL
2011-05-05,470.0,470.0,470.0,470.0,40,NMLBBL
2011-05-05,299.0,289.0,299.0,289.0,75,BFC
2011-05-05,428.0,431.0,431.0,428.0,151,NICA
2011-05-05,138.0,140.0,140.0,138.0,60,MDB
2011-05-05,100.0,100.0,103.0,100.0,4330,JBBL
2011-05-05,488.0,502.0,502.0,488.0,838,SBI
2011-05-05,280.0,280.0,280.0,280.0,41,EDBL
2011-05-05,179.0,185.0,185.0,179.0,560,ALICL
2011-05-05,122.0,122.0,122.0,122.0,99,MBL
2011-05-05,200.0,204.0,204.0,200.0,300,DDBL
