date,close,open,high,low,volume,symbol
2022-01-02,422.3,424.6,426.0,419.0,15483,HPPL
2022-01-02,533.0,510.0,534.0,510.0,8484,NRN
2022-01-02,553.0,556.9,558.0,545.0,12496,RADHI
2022-01-02,1002.0,1009.0,1014.8,985.9,10183,SPIL
2022-01-02,1193.0,1132.1,1195.0,1132.0,26943,NIL
2022-01-02,741.0,678.0,741.0,675.0,51072,SJLIC
2022-01-02,375.3,385.8,385.8,370.7,4074,SHEL
2022-01-02,632.0,620.0,640.0,620.0,108012,UPPER
2022-01-02,292.0,291.0,295.0,290.0,75088,NIFRA
2022-01-02,255.9,255.0,259.5,252.0,103931,HIDCL
2022-01-02,580.0,556.1,585.0,556.1,5056,SGIC
2022-01-02,343.0,349.8,356.7,340.0,37079,UPCL
2022-01-02,273.0,275.0,278.0,269.0,54476,AKJCL
2022-01-02,442.0,434.5,444.0,425.9,171026,AHPC
2022-01-02,340.0,339.0,343.0,338.0,10356,SJCL
2022-01-02,610.0,602.0,611.9,579.2,130785,NGPL
2022-01-02,272.1,283.0,283.0,272.1,9573,DHPL
2022-01-02,549.0,540.0,565.0,534.2,15451,SAHAS
2022-01-02,305.0,306.4,308.0,300.1,63255,PRVU
2022-01-02,477.0,470.0,477.0,462.0,20494,CHCL
2022-01-02,310.0,308.0,314.1,304.0,9594,UNHPL
2022-01-02,548.0,536.0,551.8,532.0,40142,EBL
2022-01-02,1272.0,1210.1,1280.0,1206.0,6318,SALICO
2022-01-02,1949.0,1969.0,1973.9,1930.0,3495,LICN
2022-01-02,3200.0,3132.4,3250.0,3071.0,20255,CIT
2022-01-02,345.0,353.9,354.0,336.0,12156,SFCL
2022-01-02,411.0,410.0,412.0,400.1,78797,ADBL
2022-01-02,383.0,356.8,386.1,353.0,11390,NYADI
2022-01-02,398.0,372.5,398.0,372.5,12743,GLH
2022-01-02,307.0,313.0,313.0,303.0,33074,HDHPC
2022-01-02,310.0,310.0,320.0,305.0,2890,LEC
2022-01-02,245.8,244.8,246.0,237.0,69361,KBL
2022-01-02,467.0,450.0,473.0,445.0,377905,API
2022-01-02,161.0,144.6,161.0,144.6,210,MBJC
2022-01-02,301.9,304.0,306.0,298.0,39788,JOSHI
2022-01-02,359.0,361.0,362.7,350.0,60330,UMHL
2022-01-02,401.0,397.0,402.5,390.0,22742,SPDL
2022-01-02,445.0,436.1,445.0,435.1,7879,PFL
2022-01-02,354.9,346.0,357.0,345.0,26954,PROFL
2022-01-02,1144.0,1107.0,1151.5,1086.0,263626,NABIL
2022-01-02,388.9,385.0,401.0,383.1,13651,NHDL
2022-01-02,1526.0,1480.0,1538.0,1451.1,155472,SHIVM
2022-01-02,307.0,300.1,312.0,300.1,19434,SSHL
2022-01-02,1110.0,1045.0,1142.0,1045.0,15254,NICLBSL
2022-01-02,329.5,330.0,332.0,326.0,55751,NMB
2022-01-02,1155.0,1098.0,1173.0,1098.0,1153,SLBSL
2022-01-02,506.0,493.0,506.9,490.0,82669,AKPL
2022-01-02,419.9,401.8,433.0,401.8,4759,MPFL
2022-01-02,279.0,282.0,283.0,276.4,8084,KKHC
2022-01-02,769.7,735.0,780.0,731.0,18725,FMDBL
2022-01-02,310.0,322.0,322.0,308.5,2435,GHL
2022-01-02,451.0,452.8,469.9,436.0,4013,PPCL
2022-01-02,499.0,498.0,507.0,490.0,8665,NFS
2022-01-02,1702.0,1684.0,1705.0,1657.0,15030,SICL
2022-01-02,1142.0,1149.0,1154.0,1132.0,41365,NRIC
2022-01-02,273.5,276.5,276.5,266.8,66888,CZBIL
2022-01-02,450.0,448.0,456.0,436.1,5566,SPC
2022-01-02,415.0,415.0,416.0,410.0,10823,BPCL
2022-01-02,9.64,9.37,9.64,9.37,2800,LUK
2022-01-02,305.0,300.7,308.0,294.7,21914,SAPDBL
2022-01-02,456.0,435.0,456.9,430.0,82207,LBBL
2022-01-02,525.0,510.0,528.3,504.7,16952,SRLI
2022-01-02,1426.0,1405.0,1434.0,1385.0,10184,CGH
2022-01-02,335.0,339.0,340.0,333.0,124593,NHPC
2022-01-02,300.0,304.8,304.8,298.0,51152,GBIME
2022-01-02,1011.0,945.0,1011.0,945.0,4498,HLBSL
2022-01-02,458.0,461.0,469.0,456.0,15250,BARUN
2022-01-02,650.0,671.0,680.0,635.1,80722,MFIL
2022-01-02,586.0,575.0,594.0,572.0,8566,JFL
2022-01-02,4410.0,4460.0,4460.0,4290.0,7571,JBLB
2022-01-02,341.9,340.0,344.0,337.6,6348,SINDU
2022-01-02,1040.1,1020.0,1055.0,1001.0,24515,IGI
2022-01-02,883.0,845.0,883.0,845.0,10807,NLG
2022-01-02,15580.0,15400.0,16116.0,14895.1,1050,BNT
2022-01-02,457.9,447.0,457.9,439.1,16214,SCB
2022-01-02,527.0,510.0,531.0,504.0,70720,GBBL
2022-01-02,466.0,450.0,467.0,442.0,107891,MLBL
2022-01-02,819.0,785.4,820.0,780.0,22315,PRIN
2022-01-02,828.0,802.0,832.8,796.0,17980,CHDC
2022-01-02,312.0,304.0,315.0,303.2,8846,PMHPL
2022-01-02,730.1,690.0,757.0,690.0,9079,RSDC
2022-01-02,415.0,416.0,420.0,407.0,690,HURJA
2022-01-02,558.0,544.0,558.0,544.0,17954,GFCL
2022-01-02,4318.0,4004.0,4318.2,4004.0,105032,HDL
2022-01-02,341.4,341.0,345.0,340.0,64624,NBL
2022-01-02,401.0,399.8,402.0,393.5,37321,SHPC
2022-01-02,1519.0,1540.0,1540.0,1490.0,36356,NLIC
2022-01-02,1048.0,1010.0,1054.2,1010.0,3264,NMBMF
2022-01-02,589.0,569.0,590.0,563.2,9869,PMLI
2022-01-02,2050.0,2000.0,2070.0,2000.0,11444,FOWAD
2022-01-02,928.0,900.0,928.0,895.0,1095,RURU
2022-01-02,363.0,354.0,365.0,354.0,53951,SANIMA
2022-01-02,1348.5,1330.0,1350.0,1304.0,2259,ILBS
2022-01-02,283.0,279.3,288.0,273.8,35710,LSL
2022-01-02,413.6,414.2,421.0,405.0,93520,SBL
2022-01-02,975.0,930.1,977.0,929.0,37160,NLICL
2022-01-02,3503.0,3483.3,3549.0,3479.0,1446,MLBSL
2022-01-02,1137.0,1102.0,1137.0,1085.2,1472,SMATA
2022-01-02,494.0,487.0,500.0,485.0,29529,RLFL
2022-01-02,335.0,340.0,340.0,330.0,65670,PCBL
2022-01-02,589.0,585.0,593.0,580.0,35465,ICFC
2022-01-02,1325.0,1300.0,1341.0,1283.0,79721,NTC
2022-01-02,208.0,210.5,210.5,205.8,18999,SHL
2022-01-02,344.3,348.0,350.0,341.1,22200,RHPL
2022-01-02,399.0,385.0,402.0,385.0,25698,CFCL
2022-01-02,1234.3,1195.0,1234.5,1195.0,6016,KMCDB
2022-01-02,474.0,475.0,478.0,461.0,17920,CHL
2022-01-02,1081.0,1046.0,1096.5,1046.0,5836,NMLBBL
2022-01-02,1438.0,1415.0,1440.0,1400.0,4501,ALBSL
2022-01-02,1051.0,1030.0,1070.0,1020.0,1790,MEN
2022-01-02,428.0,408.0,428.9,408.0,2170,TPC
2022-01-02,372.0,366.5,375.0,358.2,46505,SHINE
2022-01-02,438.1,438.0,447.9,433.0,10000,BFC
2022-01-02,769.0,754.8,773.0,730.0,73519,NICA
2022-01-02,457.0,451.0,457.0,440.0,15567,MDB
2022-01-02,407.0,407.0,420.0,401.1,6716,MHNL
2022-01-02,485.5,476.0,503.8,467.0,4661,NABBC
2022-01-02,506.0,488.1,507.6,488.1,290,UMRH
2022-01-02,420.0,398.0,422.5,395.0,69431,SIFC
2022-01-02,510.0,504.9,512.0,495.0,47768,MNBBL
2022-01-02,401.5,392.0,402.0,388.0,59164,JBBL
2022-01-02,448.0,440.0,450.8,430.1,44696,KSBBL
2022-01-02,350.0,348.0,351.0,345.0,10664,SBI
2022-01-02,513.0,519.9,519.9,501.0,6732,EDBL
2022-01-02,1225.0,1165.0,1273.3,1165.0,2274,SMPDA
2022-01-02,518.0,501.5,519.1,481.4,49449,KPCL
2022-01-02,9.2,9.3,9.32,9.0,39500,SLCF
2022-01-02,1515.0,1514.7,1555.0,1514.7,495,MSLB
2022-01-02,917.0,868.0,921.0,868.0,26714,CORBL
2022-01-02,8.9,8.9,9.18,8.82,16500,MMF1
2022-01-02,1060.0,1048.0,1070.0,1027.5,6585,SLBBL
2022-01-02,1601.0,1570.0,1621.0,1570.0,2256,GILB
2022-01-02,1959.0,1840.0,1963.5,1840.0,9030,MLBBL
2022-01-02,928.0,905.0,928.0,895.0,12770,GBLBS
2022-01-02,420.0,425.0,425.0,410.0,1877,MKJC
2022-01-02,1256.0,1250.0,1300.0,1226.0,2065,ACLBSL
2022-01-02,476.0,480.0,480.0,471.0,1295,OHL
2022-01-02,1269.8,1270.0,1275.0,1250.0,9037,CBBL
2022-01-02,1556.0,1469.0,1556.0,1442.0,2440,USLB
2022-01-02,779.9,806.0,806.0,774.2,73992,GUFL
2022-01-02,1165.0,1145.4,1165.0,1114.0,12173,ALICL
2022-01-02,9.5,9.29,9.5,9.14,60550,NBF3
2022-01-02,18032.1,17199.0,18810.0,17199.0,1308,RBCL
2022-01-02,1224.0,1191.0,1225.0,1191.0,6955,SWBBL
2022-01-02,1760.5,1745.2,1777.7,1725.0,531,SMB
2022-01-02,322.5,325.4,344.3,322.0,4989,GRDBL
2022-01-02,336.0,325.0,338.0,323.5,39787,SADBL
2022-01-02,1079.0,1035.0,1082.0,1030.0,12941,MERO
2022-01-02,3415.0,3270.0,3445.0,3250.0,11003,NMFBS
2022-01-02,1195.0,1190.0,1203.0,1172.0,12337,NUBL
2022-01-02,808.0,779.9,812.0,777.0,31748,NICL
2022-01-02,370.0,373.0,373.0,362.6,683,TRH
2022-01-02,433.0,423.0,438.5,420.0,9998,GMFIL
2022-01-02,1215.2,1224.0,1310.0,1215.2,755,GLBSL
2022-01-02,680.8,669.0,688.5,656.0,20938,UAIL
2022-01-02,321.0,311.0,323.1,311.0,114130,MBL
2022-01-02,1000.0,989.6,1000.0,989.6,1115,NCCD86
2022-01-02,1270.0,1266.8,1347.0,1260.0,1428,VLBS
2022-01-02,5650.0,5490.0,5700.0,5490.0,3527,STC
2022-01-02,1285.0,1240.0,1316.1,1240.0,11821,SKBBL
2022-01-02,1340.0,1314.0,1375.0,1290.0,1120,MLBS
2022-01-02,1225.0,1190.0,1245.0,1190.0,1048,GMFBS
2022-01-02,8.5,8.61,8.61,8.45,7230,SBCF
2022-01-02,1190.0,1160.0,1200.0,1160.0,16066,DDBL
2022-01-02,9.6,9.6,9.6,9.6,100,CMF2
2022-01-02,9.0,8.77,9.08,8.77,22020,KEF
2022-01-02,1310.0,1244.0,1319.9,1244.0,1872,MATRI
2022-01-02,950.3,949.6,950.9,949.6,75,SDBD87
2022-01-02,19050.0,19000.0,19200.0,19000.0,50,UNL
2022-01-02,11.55,11.61,11.78,11.55,120700,NMB50
2022-01-02,2667.9,2610.0,2667.9,2605.0,1694,JSLBB
2022-01-02,9.1,9.0,9.18,8.92,42700,PSF
2022-01-02,10.45,10.5,10.5,10.3,14800,NBF2
2022-01-02,1448.0,1410.0,1448.0,1400.0,1668,LLBS
2022-01-02,1852.0,1888.0,1888.2,1813.0,394,SMFBS
2022-01-02,9.0,8.87,9.0,8.83,5250,NICSF
2022-01-02,8.91,8.92,9.2,8.91,7700,RMF1
2022-01-02,15840.0,14301.0,15954.4,14301.0,2221,RBCLPO
2022-01-02,10.3,10.36,10.4,10.3,900,SIGS2
2022-01-02,10.4,10.2,10.4,10.19,10800,SEF
2022-01-02,4850.0,4838.1,4880.0,4834.0,495,BBC
2022-01-02,8.91,8.82,9.1,8.82,5450,NIBSF2
2022-01-02,11.0,10.73,11.13,10.73,34600,SFMF
