date,close,open,high,low,volume,symbol
2022-08-16,577.9,594.0,604.0,568.4,20427,NLICL
2022-08-16,3910.0,3950.0,4020.0,3901.0,1342,MLBSL
2022-08-16,860.0,857.0,860.0,850.0,373,SMATA
2022-08-16,365.0,374.0,382.0,358.0,59501,RLFL
2022-08-16,238.0,239.1,244.6,237.0,68603,PCBL
2022-08-16,530.0,549.0,555.0,520.0,75238,ICFC
2022-08-16,912.5,925.0,938.0,901.0,60871,NTC
2022-08-16,215.0,219.0,220.1,214.0,17659,SHL
2022-08-16,259.0,270.0,271.3,255.0,46106,RHPL
2022-08-16,347.0,357.5,372.9,345.0,68886,CFCL
2022-08-16,1090.0,1100.0,1110.0,1068.6,1952,KMCDB
2022-08-16,270.0,280.0,284.1,265.0,20215,CHL
2022-08-16,321.5,316.0,325.0,315.0,11479,HBL
2022-08-16,955.0,975.0,994.5,954.6,10607,NMLBBL
2022-08-16,1170.0,1197.0,1213.8,1150.0,1760,ALBSL
2022-08-16,853.0,870.0,880.0,853.0,2775,MEN
2022-08-16,466.0,486.0,494.7,462.0,8137,TPC
2022-08-16,317.2,333.4,334.0,316.1,62329,SHINE
2022-08-16,395.0,414.0,422.0,391.0,33819,BFC
2022-08-16,664.1,679.8,679.8,663.1,59030,NICA
2022-08-16,1047.0,1051.2,1051.2,1047.0,181,WNLB
2022-08-16,383.0,403.0,404.0,382.2,20199,MDB
2022-08-16,291.0,303.0,307.0,290.2,39644,MHNL
2022-08-16,462.6,476.3,513.7,462.6,46848,NABBC
2022-08-16,644.1,681.0,685.0,644.0,14574,UMRH
2022-08-16,359.0,375.8,382.0,350.0,50610,SIFC
2022-08-16,445.0,461.9,463.0,442.0,29224,MNBBL
2022-08-16,305.0,320.0,322.3,304.0,63783,JBBL
2022-08-16,351.0,366.0,370.0,351.0,57674,KSBBL
2022-08-16,289.0,295.3,301.0,285.7,8445,SBI
2022-08-16,337.0,355.9,361.0,337.0,31181,EDBL
2022-08-16,1050.0,1079.9,1097.0,1047.0,331,SMPDA
2022-08-16,404.0,421.0,424.9,404.0,7327,KPCL
2022-08-16,8.0,7.91,8.0,7.91,2900,SLCF
2022-08-16,1182.0,1200.0,1243.0,1182.0,1427,MSLB
2022-08-16,319.0,327.0,339.0,315.0,8576,CORBL
2022-08-16,7.8,7.8,8.1,7.8,2800,MMF1
2022-08-16,970.0,990.0,990.0,965.0,6176,SLBBL
2022-08-16,1303.4,1318.0,1335.0,1303.4,2327,GILB
2022-08-16,1224.0,1236.0,1239.0,1199.6,425,MLBBL
2022-08-16,740.0,770.0,770.0,740.0,7324,GBLBS
2022-08-16,490.0,490.0,505.0,478.6,6290,MKJC
2022-08-16,187.2,167.0,187.2,167.0,110,UHEWA
2022-08-16,838.0,859.0,889.9,836.0,1053,ACLBSL
2022-08-16,484.0,479.0,484.0,477.7,1175,OHL
2022-08-16,1048.7,1070.0,1092.2,1048.6,14417,CBBL
2022-08-16,1000.0,1025.0,1025.0,1000.0,240,USLB
2022-08-16,580.0,610.9,620.0,577.0,59571,GUFL
2022-08-16,587.0,613.0,621.0,585.0,28781,ALICL
2022-08-16,291.9,310.9,317.1,290.0,39575,RFPL
2022-08-16,8.15,8.15,8.15,8.0,2900,NBF3
2022-08-16,14001.0,14770.0,14770.0,14001.0,449,RBCL
2022-08-16,1326.0,1350.0,1358.9,1321.0,29027,SWBBL
2022-08-16,1330.2,1377.0,1377.0,1330.2,193,SMB
2022-08-16,270.0,272.0,277.0,261.0,13228,GRDBL
2022-08-16,320.5,328.4,336.9,320.1,48540,SADBL
2022-08-16,875.0,900.0,903.0,873.3,5192,MERO
2022-08-16,2310.1,2388.2,2403.0,2310.1,3339,NMFBS
2022-08-16,1000.0,1015.0,1026.0,998.0,12974,NUBL
2022-08-16,421.9,430.0,432.0,412.0,29833,HEI
2022-08-16,487.0,509.0,509.0,485.0,9279,NICL
2022-08-16,3732.0,3869.0,3869.0,3732.0,3235,ULBSL
2022-08-16,358.0,355.8,365.0,341.8,490,TRH
2022-08-16,694.8,722.0,750.0,680.0,4530,ENL
2022-08-16,365.0,384.0,392.0,359.0,51780,GMFIL
2022-08-16,1028.0,1027.0,1068.3,1027.0,2295,GLBSL
2022-08-16,395.0,399.0,413.4,390.1,17311,UAIL
2022-08-16,231.0,233.0,236.9,230.0,54622,MBL
2022-08-16,986.0,1008.0,1008.0,985.0,414,VLBS
2022-08-16,4144.0,4226.0,4265.0,4116.0,1948,STC
2022-08-16,1090.0,1110.0,1116.0,1090.0,8132,SKBBL
2022-08-16,1227.0,1195.7,1250.0,1179.0,1457,MLBS
2022-08-16,975.0,975.0,993.0,956.0,298,GMFBS
2022-08-16,8.06,8.1,8.1,8.06,900,SBCF
2022-08-16,980.0,990.0,1014.9,970.0,10095,DDBL
2022-08-16,8.71,8.63,8.82,8.63,3300,KDBY
2022-08-16,3195.0,3340.0,3344.0,3181.0,15889,NESDO
2022-08-16,8.41,8.41,8.41,8.41,100,CMF2
2022-08-16,8.77,8.6,8.77,8.46,52597,KEF
2022-08-16,910.0,946.0,963.9,910.0,1060,MATRI
2022-08-16,810.0,810.0,810.0,810.0,25,SDBD87
2022-08-16,18191.0,19660.5,19660.5,18135.0,175,UNL
2022-08-16,10.11,10.4,10.5,10.11,37940,NMB50
2022-08-16,1860.1,1910.0,1970.0,1860.0,2308,JSLBB
2022-08-16,8.18,8.12,8.2,8.12,3350,PSF
2022-08-16,9.5,9.51,9.51,9.5,11300,NBF2
2022-08-16,1258.0,1304.0,1304.0,1252.5,1172,LLBS
2022-08-16,1676.8,1644.0,1676.8,1580.0,228,SMFBS
2022-08-16,8.26,8.41,8.41,8.26,1200,NICSF
2022-08-16,8.0,8.0,8.1,8.0,650,RMF1
2022-08-16,11421.5,11409.0,11832.0,11409.0,579,RBCLPO
2022-08-16,9.8,9.89,9.89,9.7,10728,SIGS2
2022-08-16,881.3,895.0,895.0,881.3,50,CBLD88
2022-08-16,9.71,9.7,9.89,9.52,54835,SEF
2022-08-16,3650.6,3800.0,3800.0,3650.6,325,BBC
2022-08-16,8.05,7.89,8.05,7.82,3420,NIBSF2
2022-08-16,11.32,11.4,11.41,11.24,13074,SFMF
