date,close,open,high,low,volume,symbol
2018-11-28,180.0,180.0,184.0,180.0,6710,HPPL
2018-11-28,166.0,163.0,168.0,163.0,176,RADHI
2018-11-28,980.0,980.0,998.0,971.0,1678,SPIL
2018-11-28,480.0,485.0,485.0,476.0,513,NIL
2018-11-28,455.0,460.0,460.0,450.0,1781,SJLIC
2018-11-28,152.0,152.0,153.0,150.0,7494,HIDCL
2018-11-28,116.0,115.0,116.0,114.0,8505,AHPC
2018-11-28,136.0,134.0,136.0,133.0,508,NGPL
2018-11-28,95.0,95.0,95.0,95.0,32,DHPL
2018-11-28,246.0,247.0,248.0,246.0,21094,PRVU
2018-11-28,636.0,642.0,642.0,636.0,2745,CHCL
2018-11-28,534.0,532.0,542.0,532.0,8422,EBL
2018-11-28,1294.0,1273.0,1295.0,1273.0,750,SALICO
2018-11-28,1483.0,1466.0,1483.0,1466.0,172,LICN
2018-11-28,2200.0,2200.0,2230.0,2185.0,2615,CIT
2018-11-28,340.0,340.0,340.0,339.0,2677,ADBL
2018-11-28,247.0,245.0,248.0,245.0,9089,KBL
2018-11-28,149.0,146.0,150.0,143.0,17415,API
2018-11-28,102.0,100.0,102.0,100.0,246,RIDI
2018-11-28,131.0,129.0,131.0,129.0,963,UMHL
2018-11-28,98.0,96.0,98.0,96.0,60,SPDL
2018-11-28,132.0,132.0,135.0,132.0,1095,PFL
2018-11-28,108.0,111.0,113.0,108.0,850,PROFL
2018-11-28,889.0,892.0,900.0,888.0,5451,NABIL
2018-11-28,150.0,147.0,153.0,147.0,350,NHDL
2018-11-28,629.0,629.0,633.0,628.0,8484,NIMB
2018-11-28,870.0,868.0,880.0,855.0,667,SWMF
2018-11-28,360.0,358.0,360.0,357.0,58459,NMB
2018-11-28,188.0,187.0,190.0,187.0,1985,AKPL
2018-11-28,92.0,93.0,94.0,92.0,1380,KKHC
2018-11-28,335.0,335.0,337.0,335.0,652,FMDBL
2018-11-28,825.0,834.0,834.0,825.0,1072,SICL
2018-11-28,230.0,230.0,232.0,229.0,7670,CZBIL
2018-11-28,437.0,440.0,448.0,436.0,2011,BPCL
2018-11-28,115.0,115.0,117.0,115.0,1937,SAPDBL
2018-11-28,163.0,164.0,164.0,162.0,5215,LBBL
2018-11-28,72.0,74.0,74.0,71.0,20830,NHPC
2018-11-28,308.0,306.0,312.0,306.0,25993,GBIME
2018-11-28,554.0,550.0,560.0,550.0,153,HLBSL
2018-11-28,118.0,118.0,120.0,118.0,90,BARUN
2018-11-28,120.0,120.0,120.0,120.0,1852,MFIL
2018-11-28,165.0,165.0,165.0,165.0,100,JFL
2018-11-28,393.0,401.0,401.0,393.0,30,IGI
2018-11-28,824.0,817.0,824.0,808.0,598,NLG
2018-11-28,576.0,575.0,582.0,573.0,3480,SCB
2018-11-28,179.0,178.0,179.0,178.0,760,GBBL
2018-11-28,174.0,172.0,176.0,172.0,842,MLBL
2018-11-28,410.0,419.0,419.0,410.0,2845,PRIN
2018-11-28,123.0,122.0,123.0,122.0,810,PMHPL
2018-11-28,398.0,385.0,400.0,385.0,771,RSDC
2018-11-28,296.0,291.0,297.0,291.0,532427,NBL
2018-11-28,232.0,234.0,234.0,230.0,4857,SHPC
2018-11-28,920.0,912.0,920.0,912.0,12956,NLIC
