date,close,open,high,low,volume,symbol
2023-02-27,318.0,312.1,320.0,307.1,15522,HPPL
2023-02-27,486.0,475.0,498.0,468.0,3814,NRN
2023-02-27,264.0,272.0,272.0,260.0,56109,RADHI
2023-02-27,649.0,611.0,649.0,601.0,4816,SPIL
2023-02-27,765.0,758.0,768.0,754.6,8392,NIL
2023-02-27,102.8,105.5,105.9,102.5,15066,HIDCLP
2023-02-27,491.0,493.0,493.0,477.6,27342,SJLIC
2023-02-27,356.0,352.0,357.0,334.0,9301,BHL
2023-02-27,315.0,323.4,324.0,302.1,8863,SHEL
2023-02-27,475.0,477.0,485.0,461.6,65205,UPPER
2023-02-27,222.8,225.0,225.0,216.0,124024,NIFRA
2023-02-27,196.0,202.9,205.0,193.2,141081,HIDCL
2023-02-27,466.0,462.0,478.9,456.0,9070,SGIC
2023-02-27,255.0,255.0,259.5,243.3,141376,UPCL
2023-02-27,231.0,236.6,237.0,224.6,66921,AKJCL
2023-02-27,304.0,305.0,307.0,290.2,159697,AHPC
2023-02-27,306.0,300.0,307.0,295.0,17651,SJCL
2023-02-27,275.1,284.5,287.5,266.2,104339,NGPL
2023-02-27,232.0,234.0,238.0,224.0,7277,DHPL
2023-02-27,530.0,535.0,545.0,524.1,17378,SAHAS
2023-02-27,186.0,190.0,190.0,185.0,60141,PRVU
2023-02-27,465.9,460.0,469.2,452.0,49232,CHCL
2023-02-27,241.0,244.0,244.8,231.0,29926,UNHPL
2023-02-27,512.0,520.0,530.0,505.0,25869,EBL
2023-02-27,660.0,661.1,666.0,653.0,1641,SALICO
2023-02-27,1425.0,1455.0,1455.0,1399.0,3980,LICN
2023-02-27,2025.0,2010.0,2050.2,1999.0,8205,CIT
2023-02-27,1679.0,1735.0,1735.0,1620.1,1544,SHLB
2023-02-27,305.0,313.0,315.0,293.0,23877,SFCL
2023-02-27,285.0,286.7,292.0,283.0,23880,ADBL
2023-02-27,341.5,341.1,353.0,340.0,6934,NYADI
2023-02-27,318.0,325.0,329.0,305.1,22582,GLH
2023-02-27,229.0,232.0,232.5,222.0,109608,HDHPC
2023-02-27,284.0,288.0,288.0,268.1,10459,LEC
2023-02-27,180.4,183.0,183.6,179.0,83083,KBL
2023-02-27,258.2,256.0,267.0,255.0,139643,API
2023-02-27,308.7,310.0,315.1,303.1,28005,MBJC
2023-02-27,359.0,367.0,367.2,346.0,53490,RIDI
2023-02-27,275.0,283.0,286.5,264.0,74714,JOSHI
2023-02-27,1600.0,1690.0,1690.0,1571.0,1793,CYCL
2023-02-27,263.0,270.3,270.3,252.0,41075,UMHL
2023-02-27,309.0,312.8,317.0,293.1,29050,SPDL
2023-02-27,383.1,391.0,391.0,367.0,19484,PFL
2023-02-27,418.0,419.0,426.6,408.0,10820,BHDC
2023-02-27,344.6,347.0,349.9,335.0,12181,PROFL
2023-02-27,661.0,672.0,675.1,658.0,41203,NABIL
2023-02-27,403.4,410.0,414.6,393.0,26743,NHDL
2023-02-27,206.0,207.0,210.6,203.1,88678,NIMB
2023-02-27,433.5,430.0,437.8,414.3,4256,BNHC
2023-02-27,500.1,512.5,515.0,497.0,72362,SHIVM
2023-02-27,721.0,754.0,764.0,695.0,6783,SWMF
2023-02-27,365.0,382.3,382.3,351.1,58922,RHGCL
2023-02-27,234.0,234.0,240.0,223.6,109934,SSHL
2023-02-27,651.0,663.9,668.0,640.0,6218,NICLBSL
2023-02-27,232.0,232.0,232.0,227.6,74963,NMB
2023-02-27,1000.0,966.0,1004.0,948.0,494,SLBSL
