date,close,open,high,low,volume,symbol
2025-07-27,1188.0,1200.0,1233.8,1185.0,12680,ACLBSL
2025-07-27,9.15,9.02,9.45,9.02,23100,NIBSF2
2025-07-27,10.17,10.02,10.41,10.02,162620,KDBY
2025-07-27,960.03,959.0,975.0,951.0,158410,SKBBL
2025-07-27,625.0,655.0,659.7,621.0,61259,UHEWA
2025-07-27,1407.87,1452.9,1452.9,1400.0,12048,JSLBB
2025-07-27,488.27,495.0,504.0,480.8,401596,SADBL
2025-07-27,2373.01,2470.0,2470.0,2355.0,1100,SAMAJ
2025-07-27,5647.8,5560.0,6041.5,5415.0,3283,BBC
2025-07-27,910.69,925.0,940.0,909.0,26089,OHL
2025-07-27,5490.91,5569.0,5733.0,5480.0,4213,STC
2025-07-27,1794.51,1780.0,1820.0,1750.0,7073,NESDO
2025-07-27,1118.7,1140.0,1144.8,1110.0,163567,CBBL
2025-07-27,10.75,10.71,10.87,10.71,176160,SEF
2025-07-27,649.6,648.0,664.0,640.0,17059,MHL
2025-07-27,11.62,11.6,11.62,11.55,3350,H8020
2025-07-27,2597.05,2467.5,2694.0,2300.0,67080,USLB
2025-07-27,935.38,908.0,963.0,908.0,21427,VLBS
2025-07-27,679.22,690.0,692.0,672.2,42942,NICL
2025-07-27,10.32,10.45,10.46,10.32,290200,SFEF
2025-07-27,3545.92,3580.0,3669.0,3541.0,2565,ULBSL
2025-07-27,1797.07,1795.4,1829.9,1750.0,4848,MLBS
2025-07-27,1055.0,1038.0,1055.0,1038.0,200,GBBD85
2025-07-27,810.21,827.0,836.0,807.3,6945,RAWA
2025-07-27,1071.77,1085.0,1095.0,1070.0,57244,SLBBL
2025-07-27,986.64,971.0,1007.0,970.0,110410,DDBL
2025-07-27,11.65,11.45,11.66,11.44,224215,NMB50
2025-07-27,9.31,9.2,9.38,9.06,9033,NICGF2
2025-07-27,1381.48,1400.0,1424.9,1376.0,16853,GILB
2025-07-27,10.8,10.4,10.9,10.4,1086815,SBCF
2025-07-27,1032.83,1054.8,1086.3,1026.2,34761,TRH
2025-07-27,1637.15,1604.0,1660.0,1604.0,11170,MLBBL
2025-07-27,1045.0,1034.0,1045.0,1032.0,475,EBLD86
2025-07-27,10.17,9.93,10.22,9.83,357350,KSY
2025-07-27,9.62,9.48,9.63,9.3,42400,MNMF1
2025-07-27,892.06,910.0,918.0,888.0,45758,GBLBS
2025-07-27,1666.82,1745.0,1745.0,1651.0,5005,GMFBS
2025-07-27,1035.0,1035.0,1035.0,1035.0,50,PBD85
2025-07-27,2344.0,2380.0,2400.0,2340.0,2767,UNLB
2025-07-27,878.32,888.4,906.0,870.0,11674,TSHL
2025-07-27,10.95,10.68,10.95,10.68,1950,SIGS3
2025-07-27,10.85,11.0,11.0,10.8,2400,SFMF
2025-07-27,547.43,560.3,570.0,542.0,69511,MKJC
2025-07-27,1098.6,1121.0,1121.0,1098.6,162,NIBD2082
2025-07-27,1203.6,1203.5,1203.6,1203.5,50,KBLD89
2025-07-27,697.24,711.1,722.0,693.1,11818,CKHL
2025-07-27,9.47,9.4,9.5,9.37,108900,MMF1
2025-07-27,1100.0,1100.0,1100.0,1100.0,15,NBBD2085
