date,close,open,high,low,volume,symbol
2021-08-12,725.0,700.0,725.0,675.0,116551,HPPL
2021-08-12,893.0,918.7,963.6,892.0,126781,NRN
2021-08-12,950.0,967.1,969.0,938.2,121120,RADHI
2021-08-12,1276.0,1279.0,1281.0,1253.5,27513,SPIL
2021-08-12,1446.0,1445.0,1479.0,1445.0,29311,NIL
2021-08-12,980.0,1005.6,1005.6,977.0,65990,SJLIC
2021-08-12,581.0,581.0,605.0,560.0,132333,SHEL
2021-08-12,873.0,922.0,922.0,864.0,714970,UPPER
2021-08-12,475.5,487.0,487.0,475.0,296136,NIFRA
2021-08-12,498.9,473.0,508.0,470.0,896819,HIDCL
2021-08-12,760.0,755.0,770.0,755.0,15014,SGIC
2021-08-12,539.0,551.8,555.0,530.0,387772,UPCL
2021-08-12,401.0,410.0,414.0,399.9,32005,AKJCL
2021-08-12,629.0,642.6,642.6,622.0,645397,AHPC
2021-08-12,519.0,523.1,540.6,514.0,239845,SJCL
2021-08-12,1344.0,1357.6,1357.6,1278.0,91889,NGPL
2021-08-12,383.0,390.0,392.9,382.2,77158,DHPL
2021-08-12,494.5,495.0,498.0,490.1,205535,PRVU
2021-08-12,735.6,759.9,760.0,735.0,195988,CHCL
2021-08-12,518.9,532.0,539.0,510.1,95860,UNHPL
2021-08-12,768.0,766.0,772.0,761.0,72191,EBL
2021-08-12,1439.0,1471.0,1471.9,1432.0,13810,SALICO
2021-08-12,2457.0,2480.0,2480.0,2380.0,17026,LICN
2021-08-12,4147.0,4172.0,4220.0,4115.0,18906,CIT
2021-08-12,650.0,645.0,662.0,626.0,148696,SFCL
2021-08-12,593.1,598.0,599.0,588.0,207780,ADBL
2021-08-12,620.0,595.6,637.0,574.0,234926,GLH
2021-08-12,397.0,415.1,415.1,396.0,302552,HDHPC
2021-08-12,504.0,510.0,525.0,502.8,73822,LEC
2021-08-12,399.5,395.0,404.4,391.0,857126,KBL
2021-08-12,626.0,640.0,640.0,622.0,660552,API
2021-08-12,880.0,876.0,920.0,841.0,334031,RIDI
2021-08-12,416.0,425.0,425.0,411.0,35462,JOSHI
2021-08-12,532.0,555.0,555.0,532.0,439156,UMHL
2021-08-12,739.0,760.0,770.0,734.0,248208,SPDL
2021-08-12,818.0,822.0,838.0,805.0,137333,PFL
2021-08-12,535.0,538.5,558.0,515.5,179599,PROFL
2021-08-12,1519.0,1520.0,1530.0,1515.0,61525,NABIL
2021-08-12,785.0,783.0,803.6,748.0,131633,NHDL
2021-08-12,1617.0,1587.0,1643.0,1539.0,158047,SHIVM
2021-08-12,1735.0,1765.0,1765.0,1730.0,6420,SWMF
2021-08-12,480.2,499.8,499.8,478.0,206086,SSHL
2021-08-12,1602.2,1610.0,1633.0,1600.0,20552,NICLBSL
2021-08-12,485.1,481.0,490.0,481.0,181463,NMB
2021-08-12,1570.0,1566.0,1590.0,1560.0,1809,SLBSL
2021-08-12,688.0,698.7,715.0,681.0,579567,AKPL
2021-08-12,633.0,637.5,653.0,620.0,53066,MPFL
2021-08-12,380.0,395.0,395.0,375.0,71654,KKHC
2021-08-12,1125.0,1137.3,1147.0,1102.0,130341,FMDBL
2021-08-12,490.0,512.0,512.0,477.3,47231,GHL
2021-08-12,530.0,541.1,551.0,529.0,47731,PPCL
2021-08-12,790.0,741.0,806.0,740.0,138581,NFS
2021-08-12,2051.0,2046.0,2065.0,2046.0,24010,SICL
2021-08-12,1621.0,1631.0,1655.0,1618.0,117308,NRIC
2021-08-12,416.0,418.0,421.0,413.0,134955,CZBIL
2021-08-12,655.0,660.0,673.0,646.0,199916,BPCL
2021-08-12,11.3,11.15,11.55,11.15,132175,LUK
2021-08-12,500.0,480.0,515.0,470.0,251367,SAPDBL
2021-08-12,685.0,651.0,695.4,644.0,515382,LBBL
2021-08-12,1530.0,1570.8,1570.8,1516.2,9525,CGH
2021-08-12,410.0,428.0,428.0,408.0,426769,NHPC
2021-08-12,484.0,485.0,489.0,482.0,193636,GBIME
2021-08-12,1624.0,1607.0,1635.0,1580.0,8723,HLBSL
2021-08-12,692.0,690.0,697.5,664.0,122428,BARUN
2021-08-12,1282.0,1336.2,1336.2,1280.0,91844,MFIL
2021-08-12,679.0,680.0,695.0,653.7,90987,JFL
2021-08-12,2425.5,2249.1,2425.5,2249.1,250,JBLB
2021-08-12,557.0,540.0,567.0,534.0,140525,SINDU
2021-08-12,1272.0,1270.0,1301.0,1270.0,33932,IGI
2021-08-12,1130.0,1128.0,1140.0,1127.0,18911,NLG
2021-08-12,10790.0,10660.0,11010.0,10610.0,100,BNT
2021-08-12,597.0,596.0,600.0,594.0,34150,SCB
2021-08-12,651.0,632.4,669.9,620.0,639308,GBBL
2021-08-12,623.7,567.0,623.7,557.0,623043,MLBL
2021-08-12,1039.0,1035.0,1065.0,1020.0,32847,PRIN
2021-08-12,1050.0,1010.0,1085.0,991.0,62758,CHDC
2021-08-12,409.0,430.0,430.0,408.0,44893,PMHPL
2021-08-12,1002.0,1020.0,1025.5,1000.0,66677,RSDC
2021-08-12,576.0,592.0,603.0,576.0,39123,HURJA
2021-08-12,825.0,825.0,846.4,815.0,122901,GFCL
2021-08-12,6645.0,6650.0,6720.0,6526.8,11402,HDL
2021-08-12,502.1,500.0,504.9,492.0,390083,NBL
2021-08-12,626.0,651.9,652.0,624.0,286501,SHPC
2021-08-12,1966.1,1976.0,1994.0,1963.0,67819,NLIC
2021-08-12,1507.0,1495.0,1520.0,1495.0,5790,NMBMF
2021-08-12,780.0,774.0,793.0,768.0,22056,PMLI
2021-08-12,3004.9,3000.0,3011.0,2951.0,10423,FOWAD
