date,close,open,high,low,volume,symbol
2015-07-28,730.0,703.0,730.0,703.0,5037,SJLIC
2015-07-28,310.0,319.0,319.0,310.0,9134,AHPC
2015-07-28,385.0,386.0,400.0,370.0,43338,PRVU
2015-07-28,1580.0,1600.0,1620.0,1570.0,10792,CHCL
2015-07-28,2553.0,2553.0,2605.0,2466.0,16053,EBL
2015-07-28,720.0,720.0,720.0,720.0,180,SALICO
2015-07-28,2899.0,2940.0,2940.0,2845.0,2609,LICN
2015-07-28,480.0,489.0,489.0,480.0,682,ADBL
2015-07-28,405.0,400.0,424.0,393.0,19991,KBL
2015-07-28,430.0,430.0,430.0,430.0,11,RIDI
2015-07-28,356.0,370.0,370.0,356.0,1495,PFL
2015-07-28,2250.0,2301.0,2305.0,2200.0,15694,NABIL
2015-07-28,810.0,845.0,845.0,799.0,16161,NIMB
2015-07-28,690.0,716.0,716.0,690.0,399,FMDBL
2015-07-28,535.0,531.0,549.0,515.0,40058,CZBIL
2015-07-28,120.0,120.0,123.0,120.0,22289,NHPC
2015-07-28,480.0,492.0,500.0,475.0,20361,GBIME
2015-07-28,431.0,439.0,439.0,431.0,612,JFL
2015-07-28,208.0,218.0,220.0,208.0,2524,SINDU
2015-07-28,550.0,548.0,553.0,548.0,1840,NLG
2015-07-28,2160.0,2160.0,2160.0,2160.0,50,BNT
2015-07-28,2301.0,2344.0,2389.0,2275.0,8939,SCB
2015-07-28,345.0,355.0,355.0,345.0,1313,PRIN
2015-07-28,234.0,245.0,253.0,234.0,8190,GFCL
2015-07-28,287.0,299.0,299.0,287.0,24653,NBL
2015-07-28,695.0,705.0,710.0,691.0,2788,SHPC
2015-07-28,3000.0,3000.0,3060.0,2985.0,2207,NLIC
2015-07-28,610.0,608.0,630.0,585.0,29758,SANIMA
2015-07-28,421.0,446.0,446.0,417.0,37320,LSL
2015-07-28,764.0,765.0,806.0,728.0,18439,SBL
2015-07-28,1868.0,1865.0,1890.0,1841.0,4543,NLICL
2015-07-28,180.0,180.0,180.0,180.0,5640,RLFL
2015-07-28,490.0,499.0,505.0,470.0,19337,PCBL
2015-07-28,276.0,294.0,294.0,276.0,1206,ICFC
2015-07-28,617.0,615.0,618.0,615.0,12370,NTC
2015-07-28,434.0,434.0,434.0,434.0,600,SHL
2015-07-28,208.0,214.0,214.0,204.0,1994,CFCL
2015-07-28,980.0,1008.0,1008.0,960.0,7969,HBL
2015-07-28,1398.0,1426.0,1435.0,1398.0,1361,NMLBBL
2015-07-28,391.0,391.0,391.0,391.0,261,SHINE
2015-07-28,712.0,716.0,730.0,702.0,15309,NICA
2015-07-28,510.0,530.0,530.0,510.0,107,MDB
2015-07-28,339.0,333.0,339.0,333.0,266,SIFC
2015-07-28,600.0,608.0,608.0,600.0,8191,MNBBL
2015-07-28,180.0,191.0,195.0,176.0,1801,JBBL
2015-07-28,1088.0,1090.0,1122.0,1050.0,9775,SBI
2015-07-28,645.0,640.0,645.0,640.0,225,EDBL
2015-07-28,1755.0,1862.0,1862.0,1755.0,280,SLBBL
2015-07-28,1083.0,1105.0,1105.0,1083.0,107,MLBBL
2015-07-28,1470.0,1495.0,1495.0,1466.0,255,CBBL
2015-07-28,1015.0,1000.0,1016.0,980.0,5281,ALICL
2015-07-28,5280.0,5280.0,5280.0,5280.0,37,RBCL
2015-07-28,1828.0,1941.0,1941.0,1828.0,354,SWBBL
2015-07-28,346.0,349.0,349.0,346.0,269,SADBL
2015-07-28,1460.0,1550.0,1550.0,1460.0,690,NUBL
2015-07-28,258.0,253.0,258.0,253.0,80,GMFIL
2015-07-28,595.0,601.0,619.0,579.0,24650,MBL
2015-07-28,1617.0,1761.0,1761.0,1617.0,4330,SKBBL
2015-07-28,1367.0,1451.0,1451.0,1367.0,802,DDBL
2015-07-28,834.0,900.0,900.0,834.0,373,LLBS
2015-07-28,587.0,593.0,600.0,585.0,16108,NIMBPO
