date,close,open,high,low,volume,symbol
2008-02-24,1265.0,1205.0,1290.0,1205.0,2030,CHCL
2008-02-24,2209.0,2209.0,2209.0,2209.0,10,EBL
2008-02-24,965.0,1004.0,1004.0,965.0,170,LICN
2008-02-24,366.0,366.0,366.0,366.0,10,CIT
2008-02-24,938.0,879.0,938.0,879.0,3966,KBL
2008-02-24,3850.0,3900.0,3905.0,3850.0,789,NABIL
2008-02-24,1495.0,1490.0,1500.0,1466.0,1115,NIMB
2008-02-24,300.0,295.0,304.0,285.0,46980,NHPC
2008-02-24,5020.0,5211.0,5211.0,5020.0,1734,SCB
2008-02-24,297.0,287.0,297.0,287.0,4880,GFCL
2008-02-24,863.0,880.0,892.0,863.0,2150,SANIMA
2008-02-24,1038.0,966.0,1038.0,966.0,790,LSL
2008-02-24,810.0,795.0,810.0,795.0,356,SBL
2008-02-24,995.0,1080.0,1110.0,995.0,1490,ICFC
2008-02-24,1456.0,1400.0,1456.0,1400.0,295,HBL
2008-02-24,1070.0,1099.0,1100.0,1040.0,4812,NICA
2008-02-24,1224.0,1210.0,1224.0,1200.0,350,SBI
2008-02-24,749.0,735.0,749.0,735.0,100,EDBL
2008-02-24,202.0,200.0,202.0,200.0,460,OHL
2008-02-24,204.0,204.0,204.0,204.0,50,UAIL
2008-02-24,1105.0,1120.0,1132.0,1105.0,2099,MBL
2008-02-24,3800.0,3800.0,3800.0,3800.0,60,UNL
