date,close,open,high,low,volume,symbol
2024-03-21,270.8,276.9,276.9,268.0,5383,HPPL
2024-03-21,537.2,554.0,554.0,537.0,42044,NRN
2024-03-21,243.0,244.0,247.7,241.6,19951,RADHI
2024-03-21,538.6,542.0,544.0,538.4,18907,ILI
2024-03-21,745.1,743.1,770.0,743.0,6505,SPIL
2024-03-21,436.6,443.0,457.0,434.0,41113,SMHL
2024-03-21,819.1,833.0,833.0,816.4,5004,NIL
2024-03-21,103.5,101.2,106.5,101.2,36313,HIDCLP
2024-03-21,522.0,528.0,531.5,519.0,36313,SJLIC
2024-03-21,606.5,614.1,618.0,605.0,157303,HRL
2024-03-21,343.0,342.0,359.0,337.0,3490,BHL
2024-03-21,203.1,202.0,213.9,202.0,9790,SHEL
2024-03-21,179.5,180.1,181.9,178.3,306487,UPPER
2024-03-21,206.9,208.0,210.0,206.5,65390,NIFRA
2024-03-21,173.1,175.0,178.0,173.0,43668,HIDCL
2024-03-21,530.0,541.1,544.0,530.0,26947,SGIC
2024-03-21,213.0,214.0,216.8,211.6,34675,UPCL
2024-03-21,217.0,219.6,223.5,217.0,34794,AKJCL
2024-03-21,178.8,184.0,184.0,178.7,31258,AHPC
2024-03-21,282.0,280.0,282.0,276.4,13414,SJCL
2024-03-21,300.0,306.0,309.0,299.0,74809,NGPL
2024-03-21,383.3,393.0,396.0,383.3,38494,NRM
2024-03-21,198.0,204.0,204.0,197.0,5175,DHPL
2024-03-21,527.1,525.0,533.0,525.0,13104,SAHAS
2024-03-21,143.0,142.0,144.5,142.0,78100,PRVU
2024-03-21,466.0,472.0,472.0,462.0,9087,CHCL
2024-03-21,237.4,231.0,241.9,231.0,33507,UNHPL
2024-03-21,739.9,686.1,739.9,686.1,7329,SARBTM
2024-03-21,513.1,512.0,518.0,511.2,15523,EBL
2024-03-21,679.0,681.1,690.1,679.0,6275,SALICO
2024-03-21,1356.2,1382.1,1382.1,1350.0,1002,LICN
