date,close,open,high,low,volume,symbol
2017-02-21,1294.0,1300.0,1384.0,1220.0,6427,SPIL
2017-02-21,840.0,882.0,916.0,820.0,13024,NIL
2017-02-21,581.0,602.0,625.0,570.0,12305,SJLIC
2017-02-21,194.0,196.0,196.0,192.0,14751,HIDCL
2017-02-21,212.0,219.0,219.0,212.0,3733,AHPC
2017-02-21,267.0,275.0,277.0,267.0,270,NGPL
2017-02-21,232.0,234.0,238.0,231.0,421,DHPL
2017-02-21,315.0,321.0,327.0,311.0,60335,PRVU
2017-02-21,730.0,740.0,740.0,721.0,6961,CHCL
2017-02-21,1740.0,1798.0,1820.0,1735.0,5584,EBL
2017-02-21,1044.0,1060.0,1070.0,1009.0,1969,SALICO
2017-02-21,2121.0,2200.0,2220.0,2100.0,3375,LICN
2017-02-21,3233.0,3366.0,3366.0,3133.0,3123,CIT
2017-02-21,439.0,448.0,465.0,437.0,18863,ADBL
2017-02-21,519.0,530.0,540.0,510.0,18377,KBL
2017-02-21,360.0,360.0,367.0,360.0,680,API
2017-02-21,190.0,193.0,193.0,190.0,1612,RIDI
2017-02-21,210.0,216.0,216.0,205.0,1435,PFL
2017-02-21,158.0,158.0,158.0,158.0,15,PROFL
2017-02-21,1515.0,1550.0,1550.0,1495.0,7723,NABIL
2017-02-21,689.0,704.0,704.0,680.0,19029,NIMB
2017-02-21,1100.0,1112.0,1130.0,1070.0,961,SWMF
2017-02-21,474.0,484.0,492.0,461.0,14411,NMB
2017-02-21,208.0,207.0,214.0,207.0,948,KKHC
2017-02-21,766.0,805.0,810.0,766.0,4276,FMDBL
2017-02-21,1900.0,1986.0,2009.0,1866.0,8497,SICL
2017-02-21,439.0,442.0,450.0,433.0,24523,CZBIL
2017-02-21,498.0,500.0,518.0,498.0,270,BPCL
2017-02-21,291.0,299.0,299.0,291.0,216,SAPDBL
2017-02-21,121.0,124.0,124.0,121.0,8925,NHPC
2017-02-21,392.0,402.0,410.0,384.0,9344,GBIME
2017-02-21,665.0,617.0,665.0,617.0,1901,HLBSL
2017-02-21,250.0,253.0,253.0,250.0,200,BARUN
2017-02-21,160.0,164.0,164.0,158.0,8426,MFIL
2017-02-21,215.0,217.0,217.0,215.0,132,JFL
2017-02-21,972.0,1011.0,1011.0,972.0,1590,IGI
2017-02-21,1040.0,1089.0,1150.0,1040.0,8159,NLG
2017-02-21,1998.0,2043.0,2043.0,1960.0,4904,SCB
2017-02-21,323.0,339.0,339.0,323.0,7648,GBBL
2017-02-21,235.0,239.0,246.0,235.0,11285,MLBL
2017-02-21,1024.0,1040.0,1081.0,990.0,12481,PRIN
2017-02-21,352.0,352.0,352.0,352.0,10,RSDC
2017-02-21,227.0,228.0,228.0,227.0,600,GFCL
2017-02-21,591.0,591.0,591.0,591.0,10,HDL
2017-02-21,364.0,374.0,381.0,360.0,37277,NBL
2017-02-21,800.0,831.0,831.0,800.0,2343,SHPC
2017-02-21,2280.0,2381.0,2381.0,2261.0,8024,NLIC
2017-02-21,1445.0,1499.0,1499.0,1445.0,41,NMBMF
2017-02-21,477.0,483.0,492.0,465.0,25647,SANIMA
2017-02-21,691.0,718.0,719.0,691.0,8752,LSL
2017-02-21,588.0,601.0,614.0,575.0,15873,SBL
2017-02-21,1800.0,1906.0,1944.0,1778.0,9524,NLICL
2017-02-21,372.0,387.0,394.0,368.0,23431,PCBL
2017-02-21,228.0,238.0,242.0,228.0,4313,ICFC
2017-02-21,681.0,693.0,693.0,675.0,24395,NTC
2017-02-21,279.0,280.0,282.0,273.0,7672,SHL
2017-02-21,1800.0,1856.0,1893.0,1715.0,5924,KMCDB
2017-02-21,870.0,875.0,882.0,860.0,1825,HBL
2017-02-21,1331.0,1357.0,1357.0,1300.0,903,NMLBBL
2017-02-21,348.0,355.0,355.0,348.0,220,SHINE
2017-02-21,435.0,448.0,449.0,432.0,18519,NICA
2017-02-21,473.0,482.0,485.0,464.0,1468,MDB
2017-02-21,702.0,703.0,717.0,695.0,6750,MNBBL
2017-02-21,247.0,250.0,255.0,247.0,4670,JBBL
2017-02-21,1054.0,1049.0,1070.0,1020.0,7011,SBI
2017-02-21,606.0,583.0,606.0,580.0,4500,EDBL
2017-02-21,1449.0,1451.0,1451.0,1449.0,190,SLBBL
2017-02-21,1010.0,1005.0,1030.0,1005.0,607,GILB
2017-02-21,760.0,760.0,790.0,760.0,402,MLBBL
2017-02-21,520.0,530.0,561.0,505.0,10330,GBLBS
2017-02-21,1000.0,1018.0,1045.0,990.0,3779,CBBL
2017-02-21,1220.0,1241.0,1285.0,1201.0,10922,ALICL
2017-02-21,12133.0,12633.0,12633.0,12133.0,40,RBCL
2017-02-21,1157.0,1204.0,1235.0,1157.0,3076,SWBBL
2017-02-21,418.0,423.0,423.0,410.0,906,GRDBL
2017-02-21,325.0,331.0,343.0,325.0,489,SADBL
2017-02-21,1251.0,1250.0,1275.0,1250.0,1693,NUBL
2017-02-21,785.0,837.0,853.0,780.0,6952,NICL
2017-02-21,209.0,211.0,219.0,209.0,2440,TRH
2017-02-21,1020.0,1020.0,1040.0,951.0,7339,UAIL
2017-02-21,372.0,386.0,390.0,368.0,15240,MBL
2017-02-21,771.0,786.0,799.0,771.0,646,VLBS
2017-02-21,952.0,1009.0,1009.0,952.0,5118,SKBBL
2017-02-21,913.0,925.0,945.0,905.0,4514,DDBL
2017-02-21,1505.0,1505.0,1505.0,1505.0,10,JSLBB
2017-02-21,980.0,979.0,1033.0,979.0,1886,LLBS
2017-02-21,590.0,588.0,590.0,581.0,5254,NIMBPO
2017-02-21,13135.0,13135.0,13135.0,13135.0,10,RBCLPO
