date,close,open,high,low,volume,symbol
2019-04-28,191.0,179.0,191.0,175.0,2697,HPPL
2019-04-28,173.0,168.0,174.0,168.0,2111,RADHI
2019-04-28,1130.0,1050.0,1136.0,1043.0,23103,SPIL
2019-04-28,557.0,534.0,565.0,531.0,113644,NIL
2019-04-28,603.0,559.0,603.0,559.0,46379,SJLIC
2019-04-28,237.0,228.0,244.0,228.0,89249,UPPER
2019-04-28,146.0,139.0,148.0,139.0,43827,HIDCL
2019-04-28,96.0,92.0,99.0,89.0,15999,UPCL
2019-04-28,81.0,77.0,81.0,76.0,790,AKJCL
2019-04-28,104.0,101.0,110.0,101.0,20284,AHPC
2019-04-28,124.0,123.0,125.0,120.0,3396,NGPL
2019-04-28,293.0,300.0,304.0,290.0,131016,PRVU
2019-04-28,549.0,511.0,561.0,511.0,24162,CHCL
2019-04-28,670.0,676.0,683.0,670.0,21497,EBL
2019-04-28,1425.0,1351.0,1442.0,1351.0,4289,SALICO
2019-04-28,1860.0,1724.0,1860.0,1724.0,5986,LICN
2019-04-28,2560.0,2450.0,2593.0,2450.0,2997,CIT
2019-04-28,395.0,395.0,410.0,389.0,111393,ADBL
2019-04-28,236.0,233.0,236.0,228.0,36443,KBL
2019-04-28,140.0,131.0,140.0,130.0,42335,API
2019-04-28,98.0,91.0,98.0,90.0,5115,RIDI
2019-04-28,115.0,109.0,116.0,109.0,3086,UMHL
2019-04-28,106.0,96.0,106.0,96.0,885,SPDL
2019-04-28,140.0,140.0,146.0,138.0,6380,PFL
2019-04-28,873.0,885.0,891.0,873.0,9506,NABIL
2019-04-28,133.0,123.0,133.0,123.0,130,NHDL
2019-04-28,585.0,586.0,610.0,583.0,72015,NIMB
2019-04-28,324.0,310.0,332.0,310.0,45502,SHIVM
2019-04-28,389.0,394.0,398.0,389.0,135945,NMB
2019-04-28,677.0,693.0,693.0,640.0,1470,SLBSL
2019-04-28,181.0,164.0,181.0,161.0,2046,AKPL
2019-04-28,77.0,76.0,77.0,76.0,989,KKHC
2019-04-28,421.0,390.0,421.0,390.0,23600,FMDBL
2019-04-28,935.0,911.0,975.0,911.0,22531,SICL
2019-04-28,230.0,239.0,243.0,228.0,65587,CZBIL
2019-04-28,381.0,368.0,393.0,367.0,15409,BPCL
2019-04-28,203.0,200.0,207.0,198.0,73970,LBBL
2019-04-28,72.0,70.0,72.0,70.0,21100,NHPC
2019-04-28,315.0,327.0,327.0,313.0,66194,GBIME
2019-04-28,577.0,555.0,577.0,555.0,588,HLBSL
2019-04-28,93.0,89.0,93.0,89.0,860,BARUN
2019-04-28,115.0,118.0,119.0,115.0,15772,MFIL
2019-04-28,175.0,177.0,180.0,175.0,2796,JFL
2019-04-28,136.0,132.0,136.0,132.0,2261,SINDU
2019-04-28,452.0,422.0,455.0,420.0,17574,IGI
2019-04-28,900.0,851.0,915.0,850.0,9792,NLG
2019-04-28,6600.0,6732.0,6866.0,6600.0,55,BNT
2019-04-28,723.0,737.0,755.0,721.0,16855,SCB
2019-04-28,216.0,224.0,227.0,215.0,24336,GBBL
2019-04-28,195.0,200.0,204.0,194.0,19075,MLBL
2019-04-28,461.0,438.0,469.0,436.0,30808,PRIN
2019-04-28,110.0,108.0,114.0,108.0,2170,PMHPL
2019-04-28,421.0,402.0,425.0,394.0,7792,RSDC
2019-04-28,121.0,121.0,121.0,121.0,800,GFCL
2019-04-28,1420.0,1395.0,1433.0,1370.0,785,HDL
2019-04-28,325.0,318.0,328.0,318.0,715538,NBL
2019-04-28,247.0,230.0,251.0,229.0,47208,SHPC
2019-04-28,1259.0,1160.0,1259.0,1160.0,37648,NLIC
2019-04-28,1036.0,1025.0,1057.0,1025.0,207,NMBMF
2019-04-28,1625.0,1576.0,1625.0,1570.0,2485,FOWAD
2019-04-28,361.0,366.0,370.0,358.0,66192,SANIMA
2019-04-28,235.0,241.0,241.0,233.0,18615,LSL
2019-04-28,347.0,355.0,355.0,343.0,63375,SBL
2019-04-28,691.0,641.0,691.0,641.0,22240,NLICL
2019-04-28,1275.0,1250.0,1275.0,1230.0,210,SMATA
2019-04-28,124.0,126.0,126.0,120.0,2384,RLFL
2019-04-28,360.0,364.0,370.0,359.0,214406,PCBL
2019-04-28,164.0,163.0,164.0,161.0,2258,ICFC
2019-04-28,700.0,695.0,710.0,695.0,3725,NTC
2019-04-28,236.0,226.0,237.0,225.0,6881,SHL
2019-04-28,113.0,111.0,116.0,110.0,10328,CFCL
2019-04-28,771.0,749.0,800.0,749.0,1574,KMCDB
2019-04-28,100.0,100.0,100.0,98.0,60,CHL
2019-04-28,539.0,530.0,552.0,522.0,2346,NADEP
2019-04-28,565.0,575.0,580.0,564.0,6338,HBL
2019-04-28,505.0,482.0,510.0,482.0,4647,NMLBBL
2019-04-28,485.0,465.0,500.0,460.0,5761,ALBSL
2019-04-28,252.0,258.0,263.0,250.0,16243,SHINE
2019-04-28,93.0,92.0,93.0,92.0,2771,BFC
2019-04-28,502.0,512.0,512.0,501.0,84179,NICA
2019-04-28,498.0,481.0,498.0,481.0,90,WNLB
2019-04-28,270.0,260.0,270.0,260.0,3416,MDB
2019-04-28,89.0,86.0,89.0,86.0,380,MHNL
2019-04-28,147.0,146.0,148.0,146.0,1436,SIFC
2019-04-28,398.0,395.0,400.0,390.0,12382,MNBBL
2019-04-28,147.0,149.0,150.0,143.0,34843,JBBL
2019-04-28,154.0,155.0,157.0,151.0,28546,KSBBL
2019-04-28,501.0,516.0,520.0,500.0,18024,SBI
2019-04-28,316.0,304.0,316.0,304.0,920,EDBL
2019-04-28,89.0,89.0,91.0,87.0,860,KPCL
2019-04-28,1255.0,1235.0,1255.0,1230.0,351,MSLB
2019-04-28,93.0,95.0,95.0,93.0,1100,CORBL
2019-04-28,520.0,509.0,528.0,508.0,4837,SLBBL
2019-04-28,1228.0,1160.0,1228.0,1160.0,91,GILB
2019-04-28,501.0,476.0,502.0,475.0,336,MLBBL
2019-04-28,379.0,343.0,379.0,343.0,11622,GBLBS
2019-04-28,500.0,496.0,513.0,490.0,25298,OHL
2019-04-28,1119.0,1060.0,1120.0,1060.0,84949,CBBL
2019-04-28,114.0,115.0,116.0,114.0,5900,GUFL
2019-04-28,462.0,428.0,462.0,428.0,32495,ALICL
2019-04-28,10120.0,9383.0,10120.0,9383.0,1007,RBCL
2019-04-28,964.0,918.0,972.0,918.0,4265,SWBBL
2019-04-28,540.0,530.0,545.0,530.0,180,SMB
