date,close,open,high,low,volume,symbol
2010-03-22,123.0,123.0,123.0,123.0,46,NIL
2010-03-22,950.0,975.0,975.0,950.0,3000,CHCL
2010-03-22,1641.0,1610.0,1641.0,1578.0,82,EBL
2010-03-22,445.0,442.0,445.0,437.0,341,KBL
2010-03-22,430.0,426.0,437.0,425.0,580,PROFL
2010-03-22,2140.0,2160.0,2160.0,2130.0,363,NABIL
2010-03-22,760.0,770.0,770.0,760.0,680,NIMB
2010-03-22,270.0,276.0,276.0,270.0,432,NMB
2010-03-22,400.0,400.0,400.0,400.0,250,NFS
2010-03-22,336.0,336.0,336.0,336.0,50,SICL
2010-03-22,442.0,475.0,475.0,440.0,620,CZBIL
2010-03-22,833.0,833.0,833.0,833.0,50,BPCL
2010-03-22,280.0,280.0,282.0,277.0,1180,GBIME
2010-03-22,2923.0,2930.0,2940.0,2920.0,618,SCB
2010-03-22,815.0,815.0,815.0,815.0,10000,LSL
2010-03-22,381.0,392.0,392.0,381.0,926,SBL
2010-03-22,465.0,474.0,474.0,465.0,440,PCBL
2010-03-22,280.0,285.0,285.0,280.0,704,ICFC
2010-03-22,459.0,451.0,459.0,451.0,400,NTC
2010-03-22,838.0,865.0,865.0,838.0,344,HBL
2010-03-22,560.0,562.0,565.0,560.0,428,NICA
2010-03-22,290.0,309.0,309.0,290.0,4890,MDB
2010-03-22,671.0,665.0,671.0,665.0,328,SBI
2010-03-22,245.0,245.0,245.0,245.0,10,GUFL
2010-03-22,476.0,442.0,477.0,442.0,323,SWBBL
2010-03-22,230.0,230.0,230.0,230.0,687,NUBL
2010-03-22,290.0,294.0,294.0,290.0,823,MBL
