date,close,open,high,low,volume,symbol
2010-01-12,545.0,540.0,545.0,536.0,1210,AHPC
2010-01-12,1655.0,1690.0,1722.0,1627.0,460,EBL
2010-01-12,265.0,255.0,265.0,255.0,119,SALICO
2010-01-12,514.0,507.0,514.0,501.0,1280,KBL
2010-01-12,389.0,382.0,389.0,382.0,120,PROFL
2010-01-12,2570.0,2549.0,2571.0,2525.0,356,NABIL
2010-01-12,894.0,855.0,894.0,855.0,1688,NIMB
2010-01-12,313.0,312.0,315.0,312.0,308,NMB
2010-01-12,465.0,465.0,465.0,465.0,100,NFS
2010-01-12,566.0,560.0,566.0,560.0,1140,CZBIL
2010-01-12,887.0,887.0,887.0,887.0,10,BPCL
2010-01-12,93.0,93.0,93.0,93.0,50,NHPC
2010-01-12,309.0,320.0,320.0,309.0,490,GBIME
2010-01-12,3359.0,3370.0,3374.0,3350.0,1183,SCB
2010-01-12,325.0,325.0,325.0,325.0,1228,GFCL
2010-01-12,557.0,550.0,560.0,550.0,1428,SANIMA
2010-01-12,591.0,587.0,591.0,580.0,310,PCBL
2010-01-12,357.0,357.0,357.0,357.0,50,ICFC
2010-01-12,490.0,500.0,500.0,490.0,1350,NTC
2010-01-12,637.0,640.0,640.0,637.0,200,NICA
2010-01-12,479.0,479.0,479.0,479.0,50,NABBC
2010-01-12,860.0,860.0,870.0,860.0,708,SBI
2010-01-12,327.0,330.0,330.0,327.0,427,MBL
