date,close,open,high,low,volume,symbol
2007-12-26,2551.0,2548.0,2551.0,2495.0,627,EBL
2007-12-26,300.0,300.0,300.0,300.0,15,SALICO
2007-12-26,1593.0,1649.0,1649.0,1593.0,560,LICN
2007-12-26,4950.0,5030.0,5030.0,4950.0,1948,NABIL
2007-12-26,2110.0,2200.0,2210.0,2110.0,2692,NIMB
2007-12-26,318.0,318.0,318.0,318.0,100,NFS
2007-12-26,450.0,444.0,451.0,444.0,3520,SICL
2007-12-26,529.0,570.0,570.0,525.0,45350,NHPC
2007-12-26,94.0,93.0,94.0,93.0,580,IGI
2007-12-26,2200.0,2240.0,2240.0,2200.0,120,NLIC
2007-12-26,1152.0,1255.0,1255.0,1152.0,3330,SANIMA
2007-12-26,1201.0,1220.0,1220.0,1201.0,328,LSL
2007-12-26,1293.0,1320.0,1320.0,1293.0,10560,SBL
2007-12-26,826.0,810.0,826.0,810.0,309,NLICL
2007-12-26,408.0,408.0,408.0,408.0,100,ICFC
2007-12-26,2180.0,2180.0,2180.0,2180.0,65,HBL
2007-12-26,1470.0,1550.0,1550.0,1470.0,1878,NICA
2007-12-26,2105.0,2315.0,2315.0,2101.0,1879,SBI
2007-12-26,200.0,185.0,200.0,185.0,4920,OHL
2007-12-26,1260.0,1342.0,1342.0,1260.0,5231,MBL
