date,close,open,high,low,volume,symbol
2021-01-05,229.0,222.0,233.0,220.0,4286,HPPL
2021-01-05,363.0,351.0,379.0,351.0,15817,NRN
2021-01-05,304.0,299.0,307.0,294.0,10047,RADHI
2021-01-05,1018.0,1035.0,1035.0,1000.0,24243,SPIL
2021-01-05,1210.0,1206.0,1225.0,1197.0,60240,NIL
2021-01-05,691.0,697.0,705.0,685.0,24325,SJLIC
2021-01-05,434.0,415.0,455.0,410.0,131972,UPPER
2021-01-05,266.0,261.0,278.0,253.0,95256,HIDCL
2021-01-05,563.0,568.0,573.0,558.0,11775,SGIC
2021-01-05,131.0,124.0,136.0,124.0,73855,UPCL
2021-01-05,130.0,124.0,130.0,119.0,21454,AKJCL
2021-01-05,226.0,214.0,229.0,210.0,109556,AHPC
2021-01-05,270.0,261.0,286.0,261.0,30874,SJCL
2021-01-05,221.0,214.0,229.0,214.0,18954,NGPL
2021-01-05,109.0,103.0,112.0,102.0,31808,DHPL
2021-01-05,368.0,371.0,374.0,362.0,224938,PRVU
2021-01-05,542.0,540.0,555.0,526.0,58066,CHCL
2021-01-05,114.0,107.0,119.0,105.0,32632,UNHPL
2021-01-05,780.0,793.0,793.0,770.0,71970,EBL
2021-01-05,1022.0,1025.0,1035.0,1015.0,12150,SALICO
2021-01-05,1985.0,1975.0,2008.0,1970.0,18258,LICN
2021-01-05,3383.0,3430.0,3434.0,3380.0,11752,CIT
2021-01-05,129.0,130.0,131.0,127.0,5072,SFCL
2021-01-05,435.0,443.0,443.0,431.0,22834,ADBL
2021-01-05,134.0,121.0,134.0,121.0,290990,HDHPC
2021-01-05,217.0,209.0,222.0,209.0,9746,LEC
2021-01-05,257.0,261.0,261.0,252.0,168987,KBL
2021-01-05,263.0,251.0,265.0,247.0,229180,API
2021-01-05,159.0,144.0,159.0,144.0,46628,RIDI
2021-01-05,117.0,105.0,117.0,105.0,23543,JOSHI
2021-01-05,155.0,146.0,161.0,145.0,72050,UMHL
2021-01-05,225.0,219.0,227.0,211.0,150811,SPDL
2021-01-05,172.0,168.0,175.0,168.0,1202,PFL
2021-01-05,129.0,127.0,131.0,126.0,23532,PROFL
2021-01-05,1097.0,1111.0,1118.0,1095.0,90991,NABIL
2021-01-05,238.0,226.0,238.0,222.0,762,NHDL
2021-01-05,540.0,550.0,550.0,534.0,383774,NIMB
2021-01-05,1573.0,1560.0,1600.0,1540.0,57135,SHIVM
2021-01-05,156.0,146.0,161.0,146.0,53023,SSHL
2021-01-05,409.0,408.0,416.0,401.0,181295,NMB
2021-01-05,947.0,947.0,960.0,943.0,842,SLBSL
2021-01-05,273.0,276.0,278.0,264.0,309970,AKPL
2021-01-05,151.0,147.0,151.0,147.0,560,MPFL
2021-01-05,113.0,104.0,116.0,104.0,9611,KKHC
2021-01-05,587.0,580.0,591.0,579.0,9927,FMDBL
2021-01-05,119.0,110.0,119.0,109.0,13483,GHL
2021-01-05,205.0,200.0,217.0,196.0,6297,PPCL
2021-01-05,216.0,210.0,219.0,210.0,2567,NFS
2021-01-05,1895.0,1942.0,1944.0,1855.0,362689,SICL
