date,close,open,high,low,volume,symbol
2024-05-12,248.0,250.0,255.0,245.1,9085,HPPL
2024-05-12,486.0,496.7,496.7,482.0,19508,NRN
2024-05-12,228.0,227.0,234.0,226.1,15306,RADHI
2024-05-12,538.0,541.0,546.0,537.0,39176,ILI
2024-05-12,765.0,742.0,767.0,742.0,69469,SPIL
2024-05-12,429.0,435.0,435.0,421.5,11331,SMHL
2024-05-12,801.5,796.6,802.5,786.1,9487,NIL
2024-05-12,98.4,98.1,99.4,98.0,14158,HIDCLP
2024-05-12,410.8,404.0,414.0,403.3,22617,SJLIC
2024-05-12,567.0,571.2,582.0,566.0,95859,HRL
2024-05-12,319.7,316.1,324.9,316.1,2013,BHL
2024-05-12,149.0,151.5,151.5,143.5,106273,SHEL
2024-05-12,162.5,162.0,164.0,161.9,91681,UPPER
2024-05-12,193.0,195.8,195.8,190.1,56232,NIFRA
2024-05-12,160.6,161.0,162.5,159.5,29350,HIDCL
2024-05-12,541.0,529.0,550.0,529.0,77224,SGIC
2024-05-12,190.9,190.0,192.0,186.2,29885,UPCL
2024-05-12,204.4,202.0,207.9,202.0,15553,AKJCL
2024-05-12,155.9,153.9,160.0,153.9,40481,AHPC
2024-05-12,264.1,264.5,273.0,260.0,4994,SJCL
2024-05-12,300.5,300.0,305.0,299.0,47696,NGPL
2024-05-12,350.0,345.0,362.0,340.5,26595,NRM
2024-05-12,198.0,198.0,205.9,194.4,12467,DHPL
2024-05-12,486.8,485.0,493.0,485.0,7027,SAHAS
2024-05-12,136.0,136.6,137.2,134.6,56565,PRVU
2024-05-12,432.0,435.0,435.0,426.3,14996,CHCL
2024-05-12,215.0,219.0,220.0,212.6,19959,UNHPL
2024-05-12,772.1,747.0,784.9,743.0,69226,SARBTM
2024-05-12,500.0,501.0,503.0,494.0,33282,EBL
2024-05-12,660.0,646.9,672.1,644.9,18590,SALICO
2024-05-12,1265.0,1274.0,1289.0,1255.0,2096,LICN
2024-05-12,2074.0,2081.0,2099.9,2071.0,6515,CIT
2024-05-12,1372.8,1272.9,1372.8,1272.9,23259,SHLB
2024-05-12,344.0,357.0,358.0,342.3,34182,SFCL
2024-05-12,239.0,243.7,243.7,234.4,14870,ADBL
2024-05-12,281.0,282.0,285.7,279.0,5148,NYADI
2024-05-12,204.0,199.0,205.0,199.0,7026,GLH
2024-05-12,131.0,132.0,132.0,129.0,64108,HDHPC
2024-05-12,179.0,181.0,181.0,177.1,21854,LEC
2024-05-12,132.2,134.6,134.6,130.1,114108,KBL
2024-05-12,168.0,166.5,169.1,164.0,127377,API
2024-05-12,284.1,285.0,288.8,282.5,5640,MBJC
2024-05-12,439.8,428.8,441.6,428.8,1530,AHL
2024-05-12,840.0,821.0,850.0,820.1,8232,MKCL
