date,close,open,high,low,volume,symbol
2011-10-09,115.0,115.0,115.0,115.0,30,SJLIC
2011-10-09,800.0,800.0,800.0,800.0,700,CHCL
2011-10-09,867.0,884.0,884.0,867.0,92,EBL
2011-10-09,535.0,535.0,535.0,535.0,60,LICN
2011-10-09,229.0,229.0,229.0,229.0,16,KBL
2011-10-09,178.0,178.0,178.0,178.0,2000,NMB
2011-10-09,65.0,60.0,65.0,60.0,7700,NHPC
2011-10-09,233.0,233.0,233.0,233.0,97,JFL
2011-10-09,1480.0,1480.0,1480.0,1480.0,100,SCB
2011-10-09,140.0,139.0,140.0,139.0,60,GBBL
2011-10-09,545.0,545.0,545.0,545.0,12,NLIC
2011-10-09,200.0,199.0,202.0,199.0,880,PCBL
2011-10-09,129.0,129.0,129.0,129.0,110,ICFC
2011-10-09,579.0,590.0,590.0,579.0,333,HBL
2011-10-09,503.0,503.0,503.0,503.0,39,NICA
2011-10-09,97.0,98.0,98.0,97.0,490,JBBL
2011-10-09,71.0,71.0,71.0,71.0,630,OHL
2011-10-09,165.0,164.0,165.0,160.0,300,ALICL
