date,close,open,high,low,volume,symbol
2019-01-29,181.0,180.0,182.0,180.0,500,HPPL
2019-01-29,163.0,161.0,165.0,161.0,297,RADHI
2019-01-29,1042.0,1036.0,1053.0,1036.0,1799,SPIL
2019-01-29,540.0,540.0,540.0,540.0,39,NIL
2019-01-29,552.0,554.0,554.0,550.0,4161,SJLIC
2019-01-29,260.0,267.0,267.0,258.0,95366,UPPER
2019-01-29,143.0,141.0,146.0,141.0,7452,HIDCL
2019-01-29,84.0,83.0,85.0,82.0,999,AKJCL
2019-01-29,103.0,102.0,103.0,102.0,1625,AHPC
2019-01-29,127.0,129.0,129.0,127.0,1037,NGPL
2019-01-29,241.0,240.0,242.0,240.0,26210,PRVU
2019-01-29,530.0,532.0,535.0,530.0,5080,CHCL
2019-01-29,522.0,528.0,530.0,521.0,3928,EBL
2019-01-29,1295.0,1297.0,1297.0,1295.0,50,SALICO
2019-01-29,1728.0,1759.0,1759.0,1724.0,502,LICN
2019-01-29,2692.0,2682.0,2700.0,2663.0,5380,CIT
2019-01-29,341.0,342.0,342.0,340.0,2610,ADBL
2019-01-29,245.0,245.0,248.0,244.0,7275,KBL
2019-01-29,143.0,142.0,143.0,140.0,13887,API
2019-01-29,96.0,96.0,97.0,96.0,1140,RIDI
2019-01-29,220.0,220.0,220.0,220.0,20,JOSHI
2019-01-29,116.0,120.0,120.0,116.0,192,UMHL
2019-01-29,92.0,92.0,92.0,92.0,335,SPDL
2019-01-29,134.0,132.0,134.0,132.0,359,PFL
2019-01-29,830.0,830.0,835.0,830.0,6272,NABIL
2019-01-29,132.0,130.0,132.0,130.0,90,NHDL
2019-01-29,533.0,533.0,535.0,531.0,13797,NIMB
2019-01-29,1130.0,1135.0,1135.0,1125.0,401,SWMF
2019-01-29,316.0,316.0,318.0,315.0,12094,NMB
2019-01-29,567.0,567.0,567.0,567.0,10,SLBSL
2019-01-29,184.0,182.0,185.0,182.0,154,AKPL
2019-01-29,377.0,378.0,378.0,376.0,1428,FMDBL
2019-01-29,929.0,924.0,929.0,917.0,955,SICL
2019-01-29,210.0,210.0,212.0,210.0,9163,CZBIL
2019-01-29,362.0,363.0,364.0,361.0,1700,BPCL
2019-01-29,176.0,176.0,177.0,175.0,10501,LBBL
2019-01-29,69.0,68.0,69.0,68.0,2500,NHPC
2019-01-29,262.0,261.0,263.0,260.0,8906,GBIME
2019-01-29,710.0,733.0,733.0,710.0,377,HLBSL
2019-01-29,103.0,103.0,104.0,103.0,90,BARUN
2019-01-29,169.0,170.0,171.0,169.0,560,JFL
2019-01-29,442.0,454.0,454.0,440.0,3086,IGI
2019-01-29,6400.0,6400.0,6400.0,6400.0,40,BNT
2019-01-29,563.0,565.0,567.0,562.0,5320,SCB
