date,close,open,high,low,volume,symbol
2022-07-22,328.0,321.0,328.0,312.1,17430,HPPL
2022-07-22,515.0,525.0,532.0,513.1,18796,NRN
2022-07-22,555.0,548.0,561.09,548.0,6320,RADHI
2022-07-22,681.0,680.0,685.0,669.0,3974,NIL
2022-07-22,239.0,238.2,244.0,233.5,2640,BHL
2022-07-22,241.2,244.0,246.0,240.3,3892,SHEL
2022-07-22,516.9,532.4,532.4,512.0,60207,UPPER
2022-07-22,240.0,245.0,246.0,238.3,71124,NIFRA
2022-07-22,199.0,200.0,202.5,198.0,84924,HIDCL
2022-07-22,226.4,232.0,236.0,226.2,72556,UPCL
2022-07-22,197.0,204.0,204.0,195.2,23923,AKJCL
2022-07-22,343.1,349.9,354.0,343.0,64099,AHPC
2022-07-22,254.5,255.9,260.0,252.0,10040,SJCL
2022-07-22,286.7,290.0,292.0,284.0,23436,NGPL
2022-07-22,202.5,200.9,203.7,200.6,8514,DHPL
2022-07-22,470.0,480.0,484.0,462.0,10957,SAHAS
2022-07-22,213.3,214.0,216.9,212.0,46472,PRVU
2022-07-22,399.1,402.0,402.0,396.0,12630,CHCL
2022-07-22,207.0,208.0,211.1,206.2,14841,UNHPL
2022-07-22,454.0,455.0,458.9,450.0,20262,EBL
2022-07-22,1390.0,1448.0,1448.0,1385.0,15337,LICN
2022-07-22,2575.0,2590.0,2623.5,2560.0,6267,CIT
2022-07-22,225.0,230.0,233.0,224.0,17053,SFCL
2022-07-22,320.0,332.1,332.1,320.0,73821,ADBL
2022-07-22,312.3,320.0,320.0,309.0,2288,NYADI
2022-07-22,303.0,306.1,309.0,294.0,6767,GLH
2022-07-22,196.0,200.0,203.0,195.2,30324,HDHPC
2022-07-22,249.0,244.0,251.0,239.2,3400,LEC
2022-07-22,197.1,200.0,201.0,197.0,25410,KBL
2022-07-22,242.1,252.0,252.0,241.5,104603,API
2022-07-22,228.0,230.0,231.0,223.1,7860,MBJC
2022-07-22,198.0,201.0,201.0,198.0,8415,JOSHI
2022-07-22,225.0,229.0,234.0,224.0,42326,UMHL
2022-07-22,327.2,340.0,340.0,327.0,13389,SPDL
2022-07-22,369.9,380.0,380.0,365.0,9340,PFL
2022-07-22,252.0,245.2,255.6,240.3,49046,PROFL
2022-07-22,839.9,855.0,855.0,836.0,26228,NABIL
2022-07-22,343.0,350.0,356.0,343.0,7144,NHDL
2022-07-22,358.0,376.3,376.3,355.0,2715,BNHC
2022-07-22,777.0,810.0,810.0,775.0,267546,SHIVM
2022-07-22,754.0,787.0,788.0,754.0,5525,SWMF
2022-07-22,210.0,219.3,219.3,209.0,28458,SSHL
2022-07-22,870.0,897.6,897.6,862.0,3114,NICLBSL
2022-07-22,258.6,263.1,264.0,257.1,15718,NMB
2022-07-22,1531.0,1535.0,1575.0,1531.0,356,SLBSL
2022-07-22,448.5,457.0,461.0,446.0,75883,AKPL
2022-07-22,251.0,252.0,253.0,247.1,10490,MPFL
2022-07-22,207.0,208.8,208.9,205.0,4947,KKHC
2022-07-22,670.0,690.0,690.0,669.0,24960,FMDBL
2022-07-22,203.0,200.1,204.0,197.0,11791,GHL
2022-07-22,294.0,297.0,301.0,291.1,14321,PPCL
2022-07-22,297.5,315.0,316.0,296.0,12974,NFS
2022-07-22,849.0,857.0,868.0,840.0,10702,SICL
2022-07-22,795.0,799.0,814.9,789.0,47915,NRIC
