date,close,open,high,low,volume,symbol
2013-12-16,418.0,395.0,418.0,383.0,1456,SJLIC
2013-12-16,542.0,540.0,551.0,539.0,21023,AHPC
2013-12-16,1579.0,1525.0,1591.0,1525.0,2136,CHCL
2013-12-16,2100.0,2055.0,2170.0,2055.0,3650,EBL
2013-12-16,1006.0,1022.0,1025.0,1006.0,699,SALICO
2013-12-16,2050.0,2019.0,2050.0,2019.0,1500,LICN
2013-12-16,2050.0,2050.0,2050.0,2050.0,168,CIT
2013-12-16,490.0,445.0,490.0,444.0,20965,ADBL
2013-12-16,543.0,504.0,544.0,504.0,20493,KBL
2013-12-16,2386.0,2310.0,2386.0,2310.0,716,NABIL
2013-12-16,971.0,914.0,971.0,914.0,3982,NIMB
2013-12-16,432.0,404.0,432.0,398.0,4553,NMB
2013-12-16,826.0,810.0,826.0,800.0,1730,SICL
2013-12-16,476.0,441.0,476.0,440.0,6728,CZBIL
2013-12-16,1146.0,1102.0,1146.0,1102.0,455,BPCL
2013-12-16,93.0,89.0,93.0,89.0,5210,NHPC
2013-12-16,228.0,232.0,232.0,228.0,240,JFL
2013-12-16,78.0,78.0,78.0,78.0,160,IGI
2013-12-16,735.0,736.0,760.0,735.0,10388,NLG
2013-12-16,2001.0,1925.0,2009.0,1925.0,1960,SCB
2013-12-16,267.0,266.0,267.0,266.0,722,GBBL
2013-12-16,332.0,308.0,332.0,302.0,112400,NBL
2013-12-16,3130.0,3060.0,3130.0,3060.0,765,NLIC
2013-12-16,489.0,462.0,489.0,462.0,2092,SANIMA
2013-12-16,541.0,501.0,541.0,500.0,25751,LSL
2013-12-16,690.0,647.0,692.0,647.0,10066,SBL
2013-12-16,1550.0,1520.0,1582.0,1520.0,3552,NLICL
2013-12-16,550.0,510.0,550.0,510.0,10690,PCBL
2013-12-16,228.0,228.0,228.0,228.0,217,ICFC
2013-12-16,670.0,642.0,678.0,640.0,8020,NTC
2013-12-16,352.0,346.0,352.0,346.0,370,SHL
2013-12-16,900.0,856.0,904.0,856.0,1863,HBL
2013-12-16,216.0,212.0,216.0,212.0,853,SHINE
2013-12-16,816.0,756.0,816.0,756.0,36619,NICA
2013-12-16,181.0,181.0,181.0,181.0,48,MDB
2013-12-16,342.0,342.0,342.0,342.0,10,SIFC
2013-12-16,436.0,428.0,436.0,424.0,870,MNBBL
2013-12-16,128.0,122.0,128.0,122.0,3650,JBBL
2013-12-16,1022.0,952.0,1027.0,952.0,3956,SBI
2013-12-16,700.0,700.0,700.0,700.0,78,CBBL
2013-12-16,690.0,681.0,698.0,681.0,3546,ALICL
2013-12-16,850.0,801.0,850.0,801.0,4575,NUBL
2013-12-16,434.0,402.0,434.0,402.0,17200,MBL
2013-12-16,1014.0,1000.0,1014.0,1000.0,467,SKBBL
2013-12-16,899.0,899.0,899.0,899.0,100,DDBL
