date,close,open,high,low,volume,symbol
2007-09-23,1520.0,1550.0,1550.0,1520.0,470,CHCL
2007-09-23,2900.0,2950.0,2950.0,2900.0,239,EBL
2007-09-23,880.0,880.0,880.0,880.0,190,LICN
2007-09-23,901.0,900.0,922.0,900.0,5197,KBL
2007-09-23,5000.0,5000.0,5000.0,5000.0,82,NABIL
2007-09-23,2625.0,2760.0,2760.0,2625.0,2328,NIMB
2007-09-23,1200.0,1200.0,1200.0,1200.0,590,NMB
2007-09-23,236.0,239.0,240.0,236.0,26000,NHPC
2007-09-23,248.0,248.0,248.0,248.0,1000,JFL
2007-09-23,8450.0,8466.0,8475.0,8450.0,503,SCB
2007-09-23,228.0,228.0,228.0,228.0,3000,GFCL
2007-09-23,502.0,502.0,505.0,500.0,1720,SANIMA
2007-09-23,830.0,830.0,830.0,830.0,68,LSL
2007-09-23,920.0,932.0,932.0,920.0,4400,SBL
2007-09-23,2310.0,2300.0,2315.0,2300.0,2120,HBL
2007-09-23,1025.0,1025.0,1026.0,1020.0,2078,NICA
2007-09-23,1425.0,1450.0,1450.0,1420.0,1798,SBI
2007-09-23,250.0,250.0,250.0,250.0,198,GUFL
2007-09-23,112.0,112.0,112.0,112.0,12,NUBL
2007-09-23,680.0,685.0,685.0,680.0,877,MBL
