date,close,open,high,low,volume,symbol
2007-05-08,760.0,741.0,760.0,740.0,900,CHCL
2007-05-08,1765.0,1775.0,1775.0,1765.0,144,EBL
2007-05-08,245.0,248.0,245.0,245.0,120,SFCL
2007-05-08,580.0,590.0,590.0,580.0,1773,KBL
2007-05-08,3530.0,3515.0,3540.0,3500.0,1036,NABIL
2007-05-08,1205.0,1200.0,1205.0,1200.0,1239,NIMB
2007-05-08,230.0,230.0,230.0,230.0,790,SICL
2007-05-08,128.0,130.0,130.0,128.0,2170,NHPC
2007-05-08,4550.0,4550.0,4550.0,4550.0,49,SCB
2007-05-08,652.0,651.0,652.0,651.0,3500,SBL
2007-05-08,115.0,110.0,115.0,115.0,200,SHL
2007-05-08,1180.0,1185.0,1185.0,1180.0,725,HBL
2007-05-08,835.0,810.0,840.0,810.0,2817,SBI
2007-05-08,72.0,72.0,72.0,72.0,140,OHL
2007-05-08,430.0,430.0,430.0,430.0,203,MBL
