date,close,open,high,low,volume,symbol
2022-09-02,339.0,339.0,345.0,339.0,2070,HPPL
2022-09-02,472.0,477.0,478.0,461.0,3673,NRN
2022-09-02,279.0,284.9,284.9,277.0,3645,RADHI
2022-09-02,723.0,735.0,735.0,723.0,2587,NIL
2022-09-02,105.5,101.9,106.8,99.9,50310,HIDCLP
2022-09-02,310.0,320.0,324.0,306.9,2217,BHL
2022-09-02,264.0,259.0,268.2,254.2,3670,SHEL
2022-09-02,428.0,436.0,436.0,428.0,14010,UPPER
2022-09-02,223.0,225.0,225.9,223.0,12083,NIFRA
2022-09-02,193.9,191.5,197.8,191.5,22784,HIDCL
2022-09-02,229.0,236.0,236.9,229.0,29374,UPCL
2022-09-02,204.0,210.6,210.6,202.0,6155,AKJCL
2022-09-02,334.5,339.7,340.0,331.1,15927,AHPC
2022-09-02,240.0,240.0,242.0,235.0,3096,SJCL
2022-09-02,254.0,251.0,267.0,251.0,6138,NGPL
2022-09-02,203.0,207.0,207.0,200.1,2325,DHPL
2022-09-02,479.5,474.0,483.0,472.0,2885,SAHAS
2022-09-02,204.8,200.0,208.7,200.0,9723,PRVU
2022-09-02,392.0,389.0,416.0,385.0,8303,CHCL
2022-09-02,212.7,215.5,216.7,210.0,18711,UNHPL
2022-09-02,485.0,490.0,499.8,485.0,10325,EBL
2022-09-02,1410.0,1420.0,1438.0,1387.1,2552,LICN
2022-09-02,1987.0,2001.1,2001.1,1985.0,5096,CIT
2022-09-02,274.0,276.0,284.0,271.6,6646,SFCL
2022-09-02,320.0,327.4,327.4,318.0,3734,ADBL
2022-09-02,312.0,304.0,312.0,304.0,430,NYADI
2022-09-02,284.0,277.0,285.0,277.0,2145,GLH
2022-09-02,201.9,203.0,205.0,201.3,42757,HDHPC
2022-09-02,257.0,258.4,258.4,249.5,2800,LEC
2022-09-02,196.3,198.0,200.0,196.3,31744,KBL
2022-09-02,249.9,257.0,257.0,247.0,67070,API
2022-09-02,229.0,224.0,232.5,224.0,5099,MBJC
2022-09-02,564.0,570.0,581.0,562.0,39623,RIDI
2022-09-02,207.0,211.0,211.0,205.0,2005,JOSHI
2022-09-02,270.0,275.0,275.0,266.0,13323,UMHL
2022-09-02,299.0,303.0,306.0,296.2,7357,SPDL
2022-09-02,363.0,354.8,376.0,354.8,2265,PFL
2022-09-02,421.0,420.6,444.7,420.1,1210,BHDC
2022-09-02,292.1,301.0,304.9,292.1,7608,PROFL
2022-09-02,784.9,786.0,790.0,781.0,55802,NABIL
2022-09-02,365.0,375.0,375.0,359.1,1150,NHDL
2022-09-02,390.2,414.0,414.0,390.0,470,BNHC
2022-09-02,664.2,676.0,680.0,664.2,33057,SHIVM
2022-09-02,760.0,745.0,760.0,744.8,1636,SWMF
2022-09-02,308.9,308.0,313.0,298.4,8910,RHGCL
2022-09-02,209.0,211.0,212.0,205.0,5688,SSHL
2022-09-02,807.0,798.0,816.0,798.0,879,NICLBSL
2022-09-02,244.0,248.0,248.0,243.7,9333,NMB
2022-09-02,1485.0,1400.0,1485.0,1400.0,70,SLBSL
2022-09-02,450.0,444.0,450.0,439.0,55611,AKPL
2022-09-02,330.0,339.0,340.6,330.0,12746,MPFL
2022-09-02,279.1,279.0,297.0,279.0,4222,SGHC
2022-09-02,207.0,213.0,213.0,206.0,1448,KKHC
2022-09-02,686.1,700.0,700.0,686.0,876,FMDBL
2022-09-02,203.0,208.0,209.0,203.0,8655,GHL
2022-09-02,314.0,315.0,320.0,309.9,4553,PPCL
2022-09-02,274.0,270.0,283.5,270.0,5673,NFS
2022-09-02,775.0,774.0,787.0,771.5,3680,SICL
2022-09-02,695.0,693.5,699.8,682.0,27522,NRIC
2022-09-02,195.0,197.8,197.9,195.0,32211,CZBIL
2022-09-02,460.0,464.0,482.6,451.0,720,SPC
2022-09-02,311.0,312.0,315.0,310.0,4841,BPCL
2022-09-02,8.29,8.29,8.29,8.29,11500,LUK
2022-09-02,230.5,240.0,243.0,230.5,2375,SAPDBL
2022-09-02,376.8,377.0,382.5,372.0,14343,LBBL
2022-09-02,1005.0,1035.0,1035.0,999.6,1243,CGH
2022-09-02,231.0,230.0,233.9,229.0,47779,NHPC
2022-09-02,869.0,890.0,890.0,868.1,89,HLBSL
2022-09-02,316.1,332.0,336.0,316.1,7385,DORDI
2022-09-02,250.0,254.0,258.0,245.0,2818,BARUN
2022-09-02,407.5,411.0,415.0,401.8,6241,MFIL
2022-09-02,390.0,382.2,403.0,382.2,4954,JFL
2022-09-02,286.0,287.0,305.0,280.1,3700,HHL
2022-09-02,2620.0,2595.0,2645.0,2595.0,1581,JBLB
2022-09-02,291.5,290.0,305.0,290.0,4235,SINDU
2022-09-02,391.9,401.0,403.0,385.5,8716,IGI
2022-09-02,466.4,452.8,477.3,451.1,6294,NLG
2022-09-02,13284.7,13555.8,13555.8,13284.7,30,BNT
2022-09-02,419.0,420.0,420.0,412.0,3891,SCB
2022-09-02,376.2,379.0,384.5,376.0,11094,GBBL
2022-09-02,369.0,378.4,378.4,363.0,20227,MLBL
2022-09-02,682.2,676.0,702.0,676.0,436,CHDC
2022-09-02,217.0,216.2,217.0,215.0,2300,PMHPL
2022-09-02,540.1,550.0,550.5,540.1,1582,RSDC
2022-09-02,240.0,241.0,242.0,232.0,2423,HURJA
2022-09-02,495.3,485.1,510.0,485.1,5492,GFCL
2022-09-02,3390.0,3430.0,3430.0,3362.0,2309,HDL
2022-09-02,278.5,274.0,283.0,274.0,14790,NBL
2022-09-02,312.9,307.0,315.0,307.0,10341,SHPC
2022-09-02,657.0,651.0,664.5,651.0,7349,NLIC
2022-09-02,348.0,357.0,357.0,346.7,2773,GVL
2022-09-02,712.0,730.0,730.0,711.0,921,NMBMF
2022-09-02,2610.1,2620.0,2638.0,2606.1,2431,FOWAD
2022-09-02,895.0,832.4,897.7,800.0,458,RURU
2022-09-02,254.0,253.1,257.0,252.5,17035,SANIMA
2022-09-02,950.0,951.0,965.0,932.0,1022,ILBS
2022-09-02,197.4,198.0,198.0,196.2,8663,LSL
2022-09-02,303.0,305.0,306.9,302.0,8095,SBL
2022-09-02,545.0,560.0,560.0,544.1,6504,NLICL
2022-09-02,3760.0,3700.0,3925.9,3700.0,191,MLBSL
2022-09-02,815.0,815.0,815.0,815.0,20,SMATA
2022-09-02,333.0,336.0,338.0,330.0,5625,RLFL
2022-09-02,232.0,232.5,236.0,232.0,34152,PCBL
2022-09-02,486.9,476.0,494.0,476.0,14505,ICFC
2022-09-02,912.0,900.0,918.0,893.0,111704,NTC
2022-09-02,209.0,211.0,212.1,196.5,100859,SHL
2022-09-02,243.0,243.0,244.0,240.0,7786,RHPL
2022-09-02,331.0,325.0,338.1,325.0,13244,CFCL
2022-09-02,1018.9,1010.0,1018.9,999.0,764,KMCDB
2022-09-02,236.0,239.2,241.0,236.0,2076,CHL
2022-09-02,324.0,320.1,324.9,320.1,1725,HBL
2022-09-02,900.0,903.0,909.0,885.1,1025,NMLBBL
2022-09-02,1155.0,1141.0,1180.0,1122.1,2608,ALBSL
2022-09-02,780.0,798.0,798.0,776.0,1843,MEN
2022-09-02,418.0,428.0,432.0,414.0,8035,TPC
2022-09-02,301.9,309.0,309.0,300.0,11544,SHINE
2022-09-02,349.0,347.0,350.0,341.1,2950,USHEC
2022-09-02,370.0,375.0,377.1,369.0,4980,BFC
2022-09-02,645.0,649.9,650.0,642.0,4993,NICA
2022-09-02,985.0,983.1,987.0,979.0,40,WNLB
2022-09-02,375.0,378.0,380.0,375.0,3242,MDB
2022-09-02,265.0,266.0,267.0,260.0,7480,MHNL
2022-09-02,420.0,429.1,436.8,420.0,6482,NABBC
2022-09-02,558.5,560.0,569.0,557.0,4330,UMRH
2022-09-02,328.0,335.0,335.1,327.5,3811,SIFC
2022-09-02,433.0,440.0,440.0,431.0,3905,MNBBL
2022-09-02,287.0,292.0,292.0,283.4,12778,JBBL
2022-09-02,336.0,340.0,344.9,334.1,9690,KSBBL
2022-09-02,277.0,279.4,282.7,272.1,1203,SBI
