date,close,open,high,low,volume,symbol
2019-12-26,138.0,144.0,144.0,138.0,460,HPPL
2019-12-26,139.0,139.0,140.0,139.0,138,RADHI
2019-12-26,407.0,411.0,418.0,400.0,5080,SPIL
2019-12-26,420.0,420.0,420.0,412.0,5688,NIL
2019-12-26,297.0,296.0,299.0,291.0,24233,SJLIC
2019-12-26,236.0,238.0,238.0,235.0,6030,UPPER
2019-12-26,147.0,146.0,148.0,145.0,21049,HIDCL
2019-12-26,55.0,54.0,55.0,54.0,150,AKJCL
2019-12-26,92.0,93.0,93.0,92.0,5333,AHPC
2019-12-26,156.0,155.0,158.0,155.0,4210,SJCL
2019-12-26,112.0,112.0,112.0,111.0,599,NGPL
2019-12-26,51.0,50.0,51.0,50.0,65,DHPL
2019-12-26,226.0,219.0,227.0,219.0,100156,PRVU
2019-12-26,361.0,361.0,362.0,359.0,7075,CHCL
2019-12-26,55.0,53.0,55.0,53.0,391,UNHPL
2019-12-26,527.0,525.0,527.0,525.0,3495,EBL
2019-12-26,491.0,500.0,500.0,491.0,186,SALICO
2019-12-26,1028.0,1025.0,1030.0,1015.0,3542,LICN
2019-12-26,2001.0,2048.0,2049.0,1986.0,3183,CIT
2019-12-26,99.0,99.0,99.0,99.0,170,SFCL
2019-12-26,417.0,414.0,417.0,413.0,103329,ADBL
2019-12-26,179.0,181.0,182.0,178.0,7241,KBL
2019-12-26,108.0,108.0,108.0,105.0,5856,API
2019-12-26,62.0,63.0,63.0,61.0,690,JOSHI
2019-12-26,107.0,107.0,111.0,105.0,6363,UMHL
2019-12-26,88.0,85.0,88.0,85.0,1355,SPDL
2019-12-26,131.0,132.0,132.0,131.0,664,PFL
2019-12-26,676.0,667.0,677.0,665.0,14538,NABIL
2019-12-26,112.0,111.0,113.0,111.0,50,NHDL
2019-12-26,435.0,437.0,438.0,431.0,8620,NIMB
2019-12-26,449.0,466.0,466.0,440.0,32960,SHIVM
2019-12-26,325.0,329.0,329.0,323.0,41535,NMB
2019-12-26,594.0,594.0,594.0,594.0,210,SLBSL
2019-12-26,109.0,110.0,111.0,109.0,21944,AKPL
2019-12-26,105.0,105.0,105.0,105.0,50,MPFL
2019-12-26,49.99,49.0,49.99,49.0,32,KKHC
2019-12-26,318.0,320.0,321.0,318.0,833,FMDBL
2019-12-26,109.0,116.0,116.0,108.0,840,PPCL
2019-12-26,132.0,135.0,135.0,123.0,3835,NFS
2019-12-26,858.0,858.0,862.0,850.0,2794,SICL
2019-12-26,182.0,182.0,183.0,181.0,5034,CZBIL
2019-12-26,302.0,315.0,315.0,301.0,8545,BPCL
2019-12-26,125.0,122.0,126.0,122.0,3155,SAPDBL
2019-12-26,194.0,193.0,194.0,192.0,14419,LBBL
2019-12-26,547.0,541.0,547.0,532.0,109,HLBSL
2019-12-26,81.0,81.0,82.0,81.0,140,BARUN
2019-12-26,142.0,141.0,142.0,141.0,7738,MFIL
2019-12-26,197.0,199.0,199.0,197.0,3230,JFL
2019-12-26,307.0,310.0,310.0,307.0,250,IGI
2019-12-26,600.0,593.0,600.0,592.0,1227,NLG
2019-12-26,532.0,530.0,535.0,530.0,5762,SCB
2019-12-26,203.0,202.0,203.0,202.0,3276,GBBL
2019-12-26,173.0,176.0,176.0,173.0,1218,MLBL
2019-12-26,333.0,335.0,337.0,333.0,5530,PRIN
2019-12-26,85.0,85.0,85.0,85.0,150,PMHPL
2019-12-26,316.0,319.0,320.0,316.0,2088,RSDC
2019-12-26,102.0,101.0,104.0,101.0,510,HURJA
2019-12-26,135.0,136.0,136.0,134.0,2500,GFCL
2019-12-26,1181.0,1229.0,1239.0,1181.0,17595,HDL
2019-12-26,317.0,316.0,319.0,315.0,417340,NBL
