date,close,open,high,low,volume,symbol
2021-07-28,612.0,609.0,644.0,589.0,148418,HPPL
2021-07-28,750.0,755.0,783.0,746.0,66478,NRN
2021-07-28,889.0,932.0,932.0,886.1,102198,RADHI
2021-07-28,1291.0,1250.0,1300.0,1250.0,26000,SPIL
2021-07-28,1489.0,1440.0,1489.9,1425.0,75288,NIL
2021-07-28,997.0,1000.0,1015.0,991.0,59051,SJLIC
2021-07-28,534.0,560.0,562.0,532.0,45666,SHEL
2021-07-28,714.0,720.0,743.0,709.0,150114,UPPER
2021-07-28,490.0,492.0,495.0,486.1,216185,NIFRA
2021-07-28,469.0,450.0,476.0,441.0,348395,HIDCL
2021-07-28,789.9,750.0,790.0,747.0,24927,SGIC
2021-07-28,414.0,422.6,449.1,405.0,608940,UPCL
2021-07-28,333.0,348.8,362.8,331.0,63227,AKJCL
2021-07-28,530.0,552.8,569.0,526.0,625191,AHPC
2021-07-28,468.0,483.0,502.4,464.6,81431,SJCL
2021-07-28,901.0,912.0,938.0,882.0,168539,NGPL
2021-07-28,327.0,344.0,356.9,324.0,111678,DHPL
2021-07-28,493.0,505.0,508.0,492.1,215579,PRVU
2021-07-28,707.0,733.3,733.3,702.0,132631,CHCL
2021-07-28,421.0,444.7,460.0,418.0,126557,UNHPL
2021-07-28,767.0,785.0,785.0,764.1,74726,EBL
2021-07-28,1524.0,1466.0,1530.0,1466.0,12417,SALICO
2021-07-28,2548.0,2450.0,2548.0,2440.0,16031,LICN
2021-07-28,4049.0,3900.0,4080.0,3900.0,37697,CIT
2021-07-28,527.0,542.0,551.0,527.0,76903,SFCL
2021-07-28,570.0,575.0,582.0,568.0,129999,ADBL
2021-07-28,481.0,512.0,540.0,478.0,76583,GLH
2021-07-28,327.0,337.0,356.7,325.0,556865,HDHPC
2021-07-28,441.0,466.0,474.9,431.0,139554,LEC
2021-07-28,392.5,400.0,403.0,390.2,185501,KBL
2021-07-28,468.0,488.5,498.2,462.0,620358,API
2021-07-28,663.0,647.7,673.0,611.0,213719,RIDI
2021-07-28,375.0,382.8,410.0,362.7,75292,JOSHI
2021-07-28,486.0,489.1,523.0,485.0,775359,UMHL
2021-07-28,592.0,601.0,615.0,585.1,432287,SPDL
2021-07-28,740.0,759.7,770.0,710.0,194973,PFL
2021-07-28,459.0,441.0,469.0,437.0,278424,PROFL
2021-07-28,1482.0,1500.0,1500.0,1480.0,84242,NABIL
2021-07-28,596.0,591.2,637.6,564.0,40151,NHDL
2021-07-28,1549.0,1568.0,1599.0,1535.0,47017,SHIVM
2021-07-28,1673.0,1665.0,1680.0,1665.0,3227,SWMF
2021-07-28,390.0,402.9,427.0,385.0,254832,SSHL
2021-07-28,1605.0,1590.0,1635.0,1588.0,17786,NICLBSL
2021-07-28,490.0,496.0,503.0,487.3,164002,NMB
2021-07-28,1701.0,1703.4,1771.0,1701.0,4606,SLBSL
2021-07-28,565.0,596.7,609.0,565.0,446761,AKPL
2021-07-28,534.8,495.9,534.8,495.9,104518,MPFL
2021-07-28,328.0,341.0,367.0,324.0,48775,KKHC
2021-07-28,845.0,844.0,851.7,836.0,54271,FMDBL
2021-07-28,361.0,380.0,395.0,355.0,72445,GHL
2021-07-28,439.0,450.0,483.0,435.0,42129,PPCL
2021-07-28,620.0,593.0,640.0,591.0,89463,NFS
2021-07-28,2100.0,2058.0,2109.8,2035.0,71998,SICL
2021-07-28,1736.0,1730.0,1760.0,1710.0,166864,NRIC
2021-07-28,419.0,427.0,432.0,417.5,210124,CZBIL
2021-07-28,556.0,569.1,590.0,552.0,198288,BPCL
2021-07-28,12.97,12.37,13.32,12.13,362875,LUK
2021-07-28,392.0,383.0,398.0,382.0,112091,SAPDBL
2021-07-28,580.0,595.0,608.0,580.0,193704,LBBL
2021-07-28,1637.9,1482.5,1637.9,1480.0,27115,CGH
2021-07-28,377.0,374.3,396.0,363.0,958899,NHPC
2021-07-28,489.0,499.0,499.0,485.1,217758,GBIME
2021-07-28,1698.7,1680.0,1698.7,1652.0,6154,HLBSL
2021-07-28,589.0,604.8,625.0,580.0,148151,BARUN
2021-07-28,1340.0,1320.0,1350.0,1320.0,139522,MFIL
2021-07-28,636.0,635.0,647.7,597.0,174810,JFL
2021-07-28,473.0,459.0,475.0,458.0,138400,SINDU
2021-07-28,1308.0,1286.0,1315.0,1285.0,41439,IGI
2021-07-28,1318.0,1290.0,1329.0,1285.0,173822,NLG
2021-07-28,11000.0,11299.0,11300.0,10860.0,290,BNT
2021-07-28,604.0,607.0,608.1,601.0,31638,SCB
2021-07-28,565.0,569.0,575.1,561.0,99996,GBBL
2021-07-28,488.0,488.5,495.0,479.0,191788,MLBL
2021-07-28,1140.0,1101.0,1140.0,1088.0,111696,PRIN
2021-07-28,817.0,816.0,830.0,785.0,48150,CHDC
2021-07-28,356.0,378.0,390.0,355.0,59303,PMHPL
2021-07-28,879.0,898.6,898.6,868.0,8356,RSDC
2021-07-28,503.0,533.4,560.0,499.8,89453,HURJA
2021-07-28,860.0,816.0,865.0,758.8,230254,GFCL
2021-07-28,6594.0,6660.0,6845.0,6518.0,27747,HDL
2021-07-28,485.6,500.0,500.0,485.1,247471,NBL
2021-07-28,596.0,622.0,634.0,591.0,522851,SHPC
2021-07-28,2040.0,2000.0,2059.0,2000.0,88696,NLIC
2021-07-28,1498.0,1510.0,1519.0,1496.0,4550,NMBMF
2021-07-28,812.0,765.0,820.0,765.0,35030,PMLI
2021-07-28,2850.0,2785.0,2860.0,2785.0,1940,FOWAD
2021-07-28,1002.0,995.0,1025.0,975.0,6938,RURU
2021-07-28,539.0,550.0,554.8,535.2,128099,SANIMA
2021-07-28,1988.0,1995.0,2030.0,1961.0,3152,ILBS
2021-07-28,416.0,423.9,425.0,413.0,82955,LSL
2021-07-28,571.0,588.0,589.0,568.0,239707,SBL
2021-07-28,1286.0,1294.0,1298.9,1275.0,73595,NLICL
2021-07-28,5006.1,4950.0,5020.0,4901.2,2265,MLBSL
2021-07-28,1700.0,1725.0,1760.0,1700.0,2782,SMATA
2021-07-28,599.0,596.0,615.0,588.0,181482,RLFL
2021-07-28,513.0,513.5,520.0,508.0,222041,PCBL
2021-07-28,690.0,673.2,709.9,673.0,220977,ICFC
2021-07-28,1301.0,1325.0,1330.0,1295.0,19053,NTC
2021-07-28,295.0,276.0,300.3,276.0,509990,SHL
2021-07-28,511.0,533.0,534.0,507.0,217748,RHPL
2021-07-28,533.0,510.0,534.0,505.0,191581,CFCL
2021-07-28,1520.0,1425.0,1520.0,1425.0,15494,KMCDB
2021-07-28,550.0,580.3,600.0,543.0,76100,CHL
