date,close,open,high,low,volume,symbol
2015-12-07,480.0,480.0,480.0,478.0,1022,SPIL
2015-12-07,510.0,510.0,520.0,510.0,4302,NIL
2015-12-07,673.0,650.0,673.0,640.0,2293,SJLIC
2015-12-07,260.0,265.0,265.0,260.0,4152,AHPC
2015-12-07,1349.0,1345.0,1359.0,1341.0,12758,CHCL
2015-12-07,2130.0,2115.0,2190.0,2100.0,7518,EBL
2015-12-07,810.0,810.0,825.0,810.0,532,SALICO
2015-12-07,3349.0,3366.0,3400.0,3332.0,1571,LICN
2015-12-07,4000.0,4000.0,4010.0,3950.0,1708,CIT
2015-12-07,455.0,456.0,456.0,454.0,860,ADBL
2015-12-07,399.0,400.0,402.0,387.0,16761,KBL
2015-12-07,397.0,400.0,408.0,395.0,16125,API
2015-12-07,365.0,370.0,372.0,363.0,387,RIDI
2015-12-07,1895.0,1850.0,1950.0,1850.0,3087,NABIL
2015-12-07,690.0,699.0,705.0,687.0,5622,NIMB
2015-12-07,417.0,422.0,422.0,413.0,5957,NMB
2015-12-07,550.0,550.0,550.0,550.0,500,FMDBL
2015-12-07,942.0,950.0,951.0,924.0,10675,SICL
2015-12-07,576.0,571.0,586.0,569.0,26508,CZBIL
2015-12-07,535.0,534.0,535.0,532.0,1660,BPCL
2015-12-07,107.0,107.0,107.0,107.0,500,NHPC
2015-12-07,400.0,406.0,408.0,399.0,28964,GBIME
2015-12-07,349.0,324.0,349.0,324.0,100,HLBSL
2015-12-07,322.0,320.0,326.0,320.0,420,BARUN
2015-12-07,296.0,295.0,296.0,295.0,265,JFL
2015-12-07,244.0,244.0,244.0,244.0,107,SINDU
2015-12-07,725.0,740.0,740.0,712.0,2455,NLG
2015-12-07,2548.0,2690.0,2750.0,2548.0,9003,SCB
2015-12-07,323.0,333.0,339.0,323.0,1220,GBBL
2015-12-07,375.0,371.0,375.0,370.0,398,PRIN
2015-12-07,210.0,210.0,210.0,210.0,10,GFCL
2015-12-07,271.0,274.0,275.0,268.0,5881,NBL
2015-12-07,745.0,745.0,745.0,745.0,354,SHPC
2015-12-07,3190.0,3180.0,3240.0,3180.0,7973,NLIC
2015-12-07,673.0,664.0,680.0,660.0,18423,SANIMA
2015-12-07,501.0,502.0,505.0,491.0,8705,LSL
2015-12-07,670.0,680.0,680.0,665.0,4851,SBL
2015-12-07,2190.0,2220.0,2233.0,2180.0,4786,NLICL
2015-12-07,578.0,586.0,595.0,577.0,24076,PCBL
2015-12-07,211.0,205.0,215.0,201.0,3263,ICFC
2015-12-07,645.0,645.0,650.0,645.0,1455,NTC
2015-12-07,415.0,420.0,420.0,409.0,10642,SHL
2015-12-07,242.0,237.0,246.0,234.0,3330,CFCL
2015-12-07,1341.0,1402.0,1402.0,1340.0,3235,KMCDB
2015-12-07,1000.0,1015.0,1020.0,1000.0,3459,HBL
2015-12-07,1785.0,1774.0,1809.0,1770.0,1948,NMLBBL
2015-12-07,892.0,887.0,895.0,875.0,24009,NICA
2015-12-07,577.0,566.0,577.0,566.0,500,MDB
2015-12-07,720.0,710.0,730.0,710.0,7482,MNBBL
2015-12-07,1398.0,1390.0,1410.0,1376.0,8794,SBI
2015-12-07,598.0,590.0,598.0,587.0,2600,EDBL
2015-12-07,1590.0,1600.0,1610.0,1590.0,440,SLBBL
2015-12-07,1040.0,1050.0,1050.0,1040.0,75,MLBBL
2015-12-07,254.0,235.0,254.0,235.0,420,GBLBS
2015-12-07,408.0,390.0,423.0,390.0,5447,OHL
2015-12-07,1900.0,1840.0,1900.0,1840.0,7620,CBBL
2015-12-07,1035.0,1055.0,1075.0,1020.0,1157,ALICL
2015-12-07,2200.0,2228.0,2244.0,2180.0,1596,SWBBL
2015-12-07,353.0,350.0,353.0,350.0,400,SADBL
2015-12-07,2100.0,2100.0,2115.0,2060.0,3418,NUBL
2015-12-07,479.0,444.0,479.0,444.0,76,VLBS
2015-12-07,1428.0,1390.0,1435.0,1390.0,3349,SKBBL
2015-12-07,2020.0,2030.0,2069.0,1949.0,2666,DDBL
2015-12-07,1044.0,1076.0,1076.0,1035.0,432,LLBS
2015-12-07,575.0,586.0,608.0,570.0,2680,NIMBPO
2015-12-07,4740.0,4651.0,4740.0,4651.0,1217,RBCLPO
