date,close,open,high,low,volume,symbol
2022-02-09,499.0,488.0,500.0,488.0,6497,HPPL
2022-02-09,786.0,782.0,800.0,780.1,40868,NRN
2022-02-09,689.0,700.9,705.0,685.0,25506,RADHI
2022-02-09,980.0,987.0,987.2,975.0,2059,SPIL
2022-02-09,1266.0,1276.0,1289.0,1255.0,14816,NIL
2022-02-09,775.0,785.0,795.0,770.0,15369,SJLIC
2022-02-09,495.0,490.0,500.0,486.1,17789,SHEL
2022-02-09,719.0,723.9,725.0,711.1,147342,UPPER
2022-02-09,397.0,404.0,405.0,392.0,356991,NIFRA
2022-02-09,335.1,338.0,342.0,331.0,329950,HIDCL
2022-02-09,646.0,657.0,658.0,640.1,3448,SGIC
2022-02-09,395.0,390.0,405.0,390.0,55840,UPCL
2022-02-09,318.2,320.0,322.0,315.0,58206,AKJCL
2022-02-09,573.0,571.0,581.0,564.1,325914,AHPC
2022-02-09,409.0,408.0,409.0,401.4,15870,SJCL
2022-02-09,693.0,689.0,705.0,687.0,42382,NGPL
2022-02-09,320.0,321.9,323.0,315.0,18117,DHPL
2022-02-09,689.0,690.0,700.0,676.0,50038,SAHAS
2022-02-09,319.2,324.5,326.0,319.2,95044,PRVU
2022-02-09,518.0,520.0,524.0,511.0,14494,CHCL
2022-02-09,390.9,393.0,397.0,385.0,19291,UNHPL
2022-02-09,572.0,573.0,578.0,571.0,11994,EBL
2022-02-09,1385.0,1371.0,1387.0,1355.0,4206,SALICO
2022-02-09,2028.7,2018.0,2028.8,1980.0,31678,LICN
2022-02-09,3333.0,3306.1,3375.0,3278.0,10655,CIT
2022-02-09,402.0,415.0,415.0,398.0,14335,SFCL
2022-02-09,415.5,417.0,418.0,413.0,16225,ADBL
2022-02-09,489.9,490.0,500.0,480.2,13550,NYADI
2022-02-09,485.0,495.0,500.0,482.0,9615,GLH
2022-02-09,344.0,340.0,350.0,337.0,57625,HDHPC
2022-02-09,401.0,386.0,408.0,381.3,35414,LEC
2022-02-09,258.0,256.1,261.2,256.0,61966,KBL
2022-02-09,526.0,531.0,539.0,520.7,163712,API
2022-02-09,436.3,438.0,441.0,433.1,33963,MBJC
2022-02-09,320.0,317.0,324.5,317.0,29313,JOSHI
2022-02-09,419.0,423.0,430.0,414.0,64623,UMHL
2022-02-09,506.0,511.0,515.0,502.0,83262,SPDL
2022-02-09,574.5,569.1,574.5,565.2,11934,PFL
2022-02-09,387.0,390.0,397.8,386.4,16085,PROFL
2022-02-09,1100.9,1110.0,1110.0,1098.0,59583,NABIL
2022-02-09,549.0,566.0,566.2,540.0,141671,NHDL
2022-02-09,686.0,734.0,734.0,675.3,14439,BNHC
2022-02-09,1503.0,1522.0,1522.0,1490.0,52407,SHIVM
2022-02-09,374.0,382.0,388.0,373.0,20148,SSHL
2022-02-09,1175.0,1196.0,1200.0,1169.4,13926,NICLBSL
2022-02-09,338.0,340.0,342.0,337.0,36929,NMB
2022-02-09,1341.0,1335.0,1341.0,1302.1,585,SLBSL
2022-02-09,566.5,565.0,580.0,561.6,88794,AKPL
2022-02-09,430.0,432.0,439.9,425.3,3660,MPFL
2022-02-09,320.0,325.0,330.0,312.0,64241,KKHC
2022-02-09,853.0,861.0,870.9,845.0,14765,FMDBL
2022-02-09,341.0,348.0,350.0,337.5,26382,GHL
2022-02-09,523.5,535.0,540.0,518.0,12162,PPCL
2022-02-09,710.0,690.0,710.0,685.0,27273,NFS
2022-02-09,1528.0,1560.0,1569.0,1522.0,21726,SICL
2022-02-09,1223.0,1235.0,1242.0,1222.0,18948,NRIC
2022-02-09,288.0,290.5,293.0,288.0,52536,CZBIL
2022-02-09,637.1,642.1,655.0,631.0,2489,SPC
2022-02-09,445.0,448.0,455.0,444.1,13823,BPCL
2022-02-09,10.36,10.26,10.44,10.26,71600,LUK
2022-02-09,355.0,360.0,361.0,353.0,14008,SAPDBL
2022-02-09,519.0,520.0,523.0,513.3,36267,LBBL
2022-02-09,583.1,600.0,604.0,580.2,15253,SRLI
2022-02-09,1421.0,1420.0,1437.8,1410.1,2780,CGH
2022-02-09,425.0,422.0,427.0,416.0,342985,NHPC
2022-02-09,357.4,361.0,361.0,356.1,63913,GBIME
2022-02-09,1095.0,1080.0,1100.0,1080.0,695,HLBSL
2022-02-09,536.5,532.3,540.0,530.0,12511,BARUN
2022-02-09,702.0,710.0,710.0,702.0,9021,MFIL
2022-02-09,576.0,599.0,599.0,566.5,16666,JFL
2022-02-09,4648.0,4794.0,4794.0,4648.0,8364,JBLB
2022-02-09,414.0,413.0,423.0,413.0,8216,SINDU
2022-02-09,1116.0,1132.1,1145.0,1100.0,78558,IGI
2022-02-09,926.0,927.0,945.0,920.1,7834,NLG
2022-02-09,14300.0,14105.0,14484.0,14092.0,583,BNT
2022-02-09,495.1,504.0,505.0,493.0,20092,SCB
2022-02-09,590.0,590.0,596.0,585.0,35419,GBBL
2022-02-09,515.0,525.0,525.0,510.1,45326,MLBL
2022-02-09,879.0,877.1,880.0,861.0,9877,PRIN
2022-02-09,1050.0,1052.6,1080.0,1033.0,56606,CHDC
2022-02-09,378.4,369.0,383.0,366.6,14957,PMHPL
2022-02-09,779.0,775.0,780.0,761.0,3998,RSDC
2022-02-09,518.0,518.5,527.0,508.2,1980,HURJA
2022-02-09,675.0,680.0,688.0,667.0,10596,GFCL
2022-02-09,4615.0,4646.0,4700.0,4601.0,7210,HDL
2022-02-09,361.0,362.0,364.5,358.0,70496,NBL
2022-02-09,446.0,446.0,452.0,439.1,95511,SHPC
2022-02-09,1429.0,1455.0,1455.0,1415.0,69016,NLIC
2022-02-09,1066.2,1081.0,1085.0,1062.0,3885,NMBMF
2022-02-09,627.0,624.0,635.0,624.0,9778,PMLI
2022-02-09,2400.0,2403.0,2445.0,2395.0,6374,FOWAD
2022-02-09,1040.0,1031.0,1050.0,1026.0,1814,RURU
2022-02-09,358.0,364.0,364.0,355.1,47302,SANIMA
2022-02-09,1378.0,1412.7,1412.7,1347.0,2552,ILBS
2022-02-09,286.4,289.1,292.0,286.0,10776,LSL
2022-02-09,438.9,448.0,448.0,438.0,33765,SBL
2022-02-09,1108.1,1101.1,1122.0,1100.1,18120,NLICL
2022-02-09,3828.0,3850.0,3855.6,3780.0,704,MLBSL
2022-02-09,1173.0,1204.0,1204.0,1137.0,4410,SMATA
2022-02-09,491.0,490.1,500.0,485.0,18784,RLFL
2022-02-09,349.9,352.0,352.0,348.0,21709,PCBL
2022-02-09,698.0,710.0,714.0,695.8,28915,ICFC
2022-02-09,1599.9,1579.0,1599.9,1562.0,92459,NTC
2022-02-09,223.0,220.0,223.0,218.7,21852,SHL
2022-02-09,420.0,417.0,422.0,412.7,69544,RHPL
2022-02-09,485.0,494.0,494.9,482.0,16927,CFCL
2022-02-09,1292.0,1295.0,1310.0,1270.0,3711,KMCDB
2022-02-09,496.0,507.0,512.0,495.1,18546,CHL
2022-02-09,1220.0,1201.0,1224.9,1200.0,3480,NMLBBL
2022-02-09,1578.9,1600.0,1600.0,1564.0,821,ALBSL
2022-02-09,1191.0,1200.0,1200.0,1175.1,4103,MEN
2022-02-09,594.0,592.1,603.2,576.2,3949,TPC
2022-02-09,430.0,427.3,440.1,427.3,37244,SHINE
2022-02-09,499.1,506.0,509.8,498.0,14119,BFC
2022-02-09,828.0,840.0,840.0,821.0,87309,NICA
2022-02-09,1710.0,1750.0,1750.0,1706.0,1866,WNLB
2022-02-09,536.0,536.0,536.0,523.0,15569,MDB
2022-02-09,503.0,509.0,509.0,495.4,8881,MHNL
2022-02-09,554.0,566.0,566.0,543.0,3033,NABBC
2022-02-09,650.0,647.0,660.0,635.0,20809,UMRH
2022-02-09,471.0,464.5,473.0,462.0,16515,SIFC
2022-02-09,544.0,550.0,554.0,542.0,26283,MNBBL
2022-02-09,433.0,430.0,443.0,430.0,46235,JBBL
2022-02-09,525.0,539.9,539.9,520.0,32283,KSBBL
2022-02-09,383.6,386.0,388.0,382.2,14200,SBI
2022-02-09,536.0,533.0,554.0,533.0,5707,EDBL
2022-02-09,1355.0,1350.0,1377.0,1345.0,1517,SMPDA
2022-02-09,537.0,549.9,549.9,530.0,5122,KPCL
2022-02-09,9.25,9.12,9.47,9.12,5150,SLCF
2022-02-09,1565.1,1590.0,1590.0,1565.1,244,MSLB
2022-02-09,590.0,594.0,594.0,587.2,974,CORBL
2022-02-09,9.2,9.04,9.2,9.04,10175,MMF1
2022-02-09,1100.0,1115.0,1124.0,1099.0,5286,SLBBL
2022-02-09,1700.0,1730.0,1751.0,1648.4,3465,GILB
2022-02-09,1725.0,1702.3,1725.0,1702.3,170,MLBBL
2022-02-09,1034.9,1036.0,1048.5,1022.6,5466,GBLBS
2022-02-09,607.0,584.2,607.0,577.1,8222,MKJC
2022-02-09,1470.0,1458.6,1515.0,1449.0,21091,ACLBSL
2022-02-09,514.0,510.0,515.0,506.0,8810,OHL
2022-02-09,1310.0,1331.0,1339.0,1306.0,10683,CBBL
2022-02-09,1581.0,1605.0,1606.0,1581.0,244,USLB
2022-02-09,758.0,768.0,770.0,745.0,43000,GUFL
2022-02-09,973.0,1005.0,1005.0,965.0,25153,ALICL
2022-02-09,9.6,9.48,9.7,9.48,13720,NBF3
2022-02-09,18500.0,18899.0,18899.0,18302.0,3288,RBCL
2022-02-09,1318.0,1329.0,1329.0,1311.0,531,SWBBL
2022-02-09,1885.0,1868.0,1885.0,1840.0,670,SMB
2022-02-09,370.0,370.2,373.0,365.0,9288,GRDBL
2022-02-09,413.0,416.0,420.0,402.0,63786,SADBL
2022-02-09,1163.0,1175.0,1179.0,1155.1,5297,MERO
2022-02-09,2601.0,2620.0,2620.0,2595.0,1948,NMFBS
2022-02-09,1237.0,1237.0,1240.0,1220.2,4251,NUBL
2022-02-09,910.0,920.1,923.0,902.2,36600,NICL
2022-02-09,379.8,382.0,382.0,374.0,4477,TRH
2022-02-09,468.0,474.0,480.0,463.0,8738,GMFIL
2022-02-09,1290.0,1307.0,1350.0,1290.0,586,GLBSL
2022-02-09,705.2,714.0,724.0,702.0,11098,UAIL
2022-02-09,317.5,318.2,322.0,317.1,31191,MBL
2022-02-09,1349.7,1350.0,1353.3,1349.6,162,VLBS
2022-02-09,6403.0,6385.0,6500.0,6382.0,621,STC
2022-02-09,1335.0,1377.0,1377.0,1326.1,2054,SKBBL
2022-02-09,1450.0,1432.0,1455.0,1426.0,990,MLBS
2022-02-09,1316.1,1320.0,1320.0,1315.0,484,GMFBS
2022-02-09,9.13,9.02,9.29,9.02,6450,SBCF
2022-02-09,1245.0,1245.0,1275.0,1244.0,11545,DDBL
2022-02-09,10.3,10.3,10.32,10.3,19450,CMF2
2022-02-09,9.2,9.17,9.3,9.17,8200,KEF
2022-02-09,1655.0,1660.0,1660.0,1653.0,785,MATRI
2022-02-09,19100.0,19050.0,19100.0,19050.0,20,UNL
2022-02-09,13.09,13.04,13.1,12.9,47440,NMB50
2022-02-09,2483.0,2430.0,2483.0,2400.2,1558,JSLBB
2022-02-09,9.2,9.1,9.3,9.06,30750,PSF
2022-02-09,11.16,11.1,11.17,10.95,105174,NBF2
2022-02-09,1535.0,1567.0,1567.0,1534.8,555,LLBS
2022-02-09,1915.0,1925.7,1930.0,1915.0,265,SMFBS
2022-02-09,9.15,8.92,9.26,8.92,6460,NICSF
