date,close,open,high,low,volume,symbol
2007-07-30,1000.0,1000.0,1010.0,1000.0,5090,CHCL
2007-07-30,2180.0,2180.0,2200.0,2180.0,387,EBL
2007-07-30,760.0,780.0,780.0,760.0,2127,KBL
2007-07-30,4925.0,4885.0,4925.0,4885.0,489,NABIL
2007-07-30,1810.0,1915.0,1860.0,1810.0,3954,NIMB
2007-07-30,860.0,841.0,860.0,850.0,276,NMB
2007-07-30,280.0,267.0,280.0,280.0,50,NFS
2007-07-30,209.0,217.0,215.0,204.0,50290,NHPC
2007-07-30,200.0,200.0,200.0,200.0,57,JFL
2007-07-30,5870.0,5850.0,5870.0,5870.0,218,SCB
2007-07-30,765.0,770.0,770.0,765.0,600,SBL
2007-07-30,132.0,138.0,132.0,132.0,2500,SHL
2007-07-30,300.0,300.0,300.0,300.0,168,CFCL
2007-07-30,1700.0,1710.0,1700.0,1700.0,25,HBL
2007-07-30,316.0,315.0,316.0,316.0,24,SIFC
2007-07-30,1160.0,1135.0,1160.0,1135.0,3004,SBI
2007-07-30,102.0,100.0,102.0,102.0,1900,OHL
2007-07-30,2100.0,2125.0,2100.0,2100.0,27,RBCL
2007-07-30,150.0,150.0,150.0,150.0,150,GMFIL
2007-07-30,200.0,200.0,200.0,200.0,3500,UAIL
2007-07-30,600.0,600.0,600.0,600.0,132,MBL
