date,close,open,high,low,volume,symbol
2021-10-03,406.7,442.0,448.8,406.7,35302,HPPL
2021-10-03,584.0,614.0,625.0,584.0,22400,NRN
2021-10-03,578.0,618.0,619.0,570.0,35054,RADHI
2021-10-03,998.0,980.0,1010.0,976.0,14106,SPIL
2021-10-03,1210.0,1220.0,1244.0,1206.0,23453,NIL
2021-10-03,747.0,750.7,778.2,747.0,11495,SJLIC
2021-10-03,382.2,399.9,402.0,382.2,9809,SHEL
2021-10-03,597.0,625.0,627.0,595.0,84601,UPPER
2021-10-03,335.0,350.0,350.0,334.0,102580,NIFRA
2021-10-03,307.0,332.0,333.0,306.0,97113,HIDCL
2021-10-03,563.0,570.0,573.0,560.0,3428,SGIC
2021-10-03,370.0,395.0,396.0,369.0,131240,UPCL
2021-10-03,301.0,310.0,310.0,295.0,7467,AKJCL
2021-10-03,432.0,476.3,476.3,430.0,157159,AHPC
2021-10-03,339.0,350.0,359.0,337.3,18955,SJCL
2021-10-03,643.0,668.0,672.8,635.0,84615,NGPL
2021-10-03,292.0,303.0,309.0,289.2,15347,DHPL
2021-10-03,392.0,399.1,406.0,391.2,63949,PRVU
2021-10-03,545.0,549.0,564.0,544.0,37384,CHCL
2021-10-03,320.9,341.1,343.0,318.0,29487,UNHPL
2021-10-03,697.5,715.0,715.0,695.0,45588,EBL
2021-10-03,1177.0,1152.0,1189.9,1152.0,2276,SALICO
2021-10-03,1846.0,1863.0,1863.0,1796.2,6271,LICN
2021-10-03,3257.0,3320.0,3345.0,3255.0,6613,CIT
2021-10-03,420.0,431.0,442.0,414.0,17038,SFCL
2021-10-03,498.0,508.0,508.0,498.0,62034,ADBL
2021-10-03,402.9,425.1,442.2,402.9,6915,GLH
2021-10-03,295.0,314.0,315.0,291.1,85691,HDHPC
2021-10-03,360.0,360.0,360.0,338.0,21141,LEC
2021-10-03,285.5,296.0,300.0,285.5,149749,KBL
2021-10-03,434.0,451.8,460.8,430.0,338728,API
2021-10-03,698.0,763.0,763.0,695.0,199274,RIDI
2021-10-03,299.0,315.0,315.0,298.9,7236,JOSHI
2021-10-03,445.0,483.0,489.0,444.1,220441,UMHL
2021-10-03,395.0,415.0,420.0,394.1,55792,SPDL
2021-10-03,520.0,552.0,552.0,520.0,17726,PFL
2021-10-03,348.0,360.0,368.0,340.0,29943,PROFL
2021-10-03,1395.0,1429.9,1429.9,1393.0,55777,NABIL
2021-10-03,440.0,473.0,473.0,435.0,8987,NHDL
2021-10-03,1358.0,1385.0,1410.0,1350.0,14846,SHIVM
2021-10-03,323.2,347.0,347.0,323.0,29957,SSHL
2021-10-03,1262.0,1265.0,1295.0,1256.0,9275,NICLBSL
2021-10-03,402.0,415.0,415.0,399.0,77945,NMB
2021-10-03,1200.0,1226.5,1260.0,1193.0,671,SLBSL
2021-10-03,472.0,494.0,500.0,466.0,148050,AKPL
2021-10-03,439.2,463.9,463.9,439.2,6281,MPFL
2021-10-03,300.0,314.0,314.0,298.0,13314,KKHC
2021-10-03,869.0,900.1,915.0,869.0,21077,FMDBL
2021-10-03,345.0,353.8,353.8,326.6,6090,GHL
2021-10-03,393.0,395.0,416.8,378.4,14190,PPCL
2021-10-03,500.0,538.4,549.0,491.1,29127,NFS
2021-10-03,1655.0,1692.0,1696.0,1646.0,21471,SICL
2021-10-03,1288.0,1342.3,1342.3,1284.0,47444,NRIC
2021-10-03,390.5,401.0,403.0,390.0,119466,CZBIL
2021-10-03,478.0,497.0,497.0,473.4,38250,BPCL
2021-10-03,9.85,10.01,10.01,9.85,20800,LUK
2021-10-03,346.0,370.0,370.0,343.0,21889,SAPDBL
2021-10-03,514.0,528.0,533.0,510.0,72595,LBBL
2021-10-03,515.0,525.0,533.0,515.0,13889,SRLI
2021-10-03,1252.0,1287.0,1288.0,1251.0,5917,CGH
2021-10-03,381.0,405.0,408.0,376.0,366479,NHPC
2021-10-03,401.9,408.0,410.0,400.0,84588,GBIME
2021-10-03,1294.0,1299.0,1344.0,1280.0,34896,HLBSL
2021-10-03,424.0,450.1,450.1,412.1,16664,BARUN
2021-10-03,975.0,1015.0,1020.0,975.0,31963,MFIL
2021-10-03,523.0,546.1,550.0,506.0,25278,JFL
2021-10-03,3882.1,4010.0,4015.0,3880.0,7638,JBLB
2021-10-03,412.0,418.1,421.2,409.0,13241,SINDU
2021-10-03,960.0,987.0,988.1,957.0,4680,IGI
2021-10-03,819.0,834.0,835.0,818.0,6442,NLG
2021-10-03,9895.0,9900.0,9900.0,9895.0,60,BNT
2021-10-03,523.8,535.0,535.0,518.0,12863,SCB
2021-10-03,538.0,550.0,561.0,536.1,76587,GBBL
2021-10-03,529.0,552.8,552.8,528.0,95118,MLBL
2021-10-03,740.9,758.0,758.0,731.0,10087,PRIN
2021-10-03,829.0,869.0,869.0,785.0,17166,CHDC
2021-10-03,288.0,298.1,308.0,286.5,8593,PMHPL
2021-10-03,843.0,861.9,861.9,818.3,12308,RSDC
2021-10-03,417.0,411.6,429.0,392.0,12288,HURJA
2021-10-03,601.0,611.0,621.0,590.0,31976,GFCL
2021-10-03,6400.1,6505.0,6525.0,6375.0,20764,HDL
2021-10-03,485.0,491.0,498.0,484.0,208344,NBL
2021-10-03,447.0,482.0,482.0,445.0,193056,SHPC
2021-10-03,1591.0,1620.0,1635.0,1590.0,32049,NLIC
2021-10-03,1216.0,1222.0,1223.1,1200.1,1302,NMBMF
2021-10-03,565.1,575.0,575.0,563.5,6423,PMLI
2021-10-03,2500.0,2470.0,2600.0,2470.0,5112,FOWAD
2021-10-03,1069.0,1119.0,1142.0,1050.0,2525,RURU
2021-10-03,498.0,504.0,506.0,496.5,122633,SANIMA
