date,close,open,high,low,volume,symbol
2008-09-29,1410.0,1410.0,1410.0,1410.0,1000,CHCL
2008-09-29,975.0,975.0,975.0,975.0,50,LICN
2008-09-29,4150.0,4018.0,4150.0,4018.0,43,NABIL
2008-09-29,2210.0,2175.0,2210.0,2175.0,1791,NIMB
2008-09-29,950.0,950.0,960.0,946.0,1600,NMB
2008-09-29,8437.0,8112.0,8437.0,8110.0,214,SCB
2008-09-29,1035.0,1052.0,1055.0,1029.0,1316,GFCL
2008-09-29,1620.0,1600.0,1620.0,1595.0,1700,SANIMA
2008-09-29,1399.0,1375.0,1409.0,1375.0,857,LSL
2008-09-29,1300.0,1290.0,1310.0,1286.0,4562,SBL
2008-09-29,805.0,805.0,805.0,805.0,150,ICFC
2008-09-29,720.0,720.0,720.0,720.0,100,NTC
2008-09-29,915.0,910.0,915.0,910.0,734,CFCL
2008-09-29,2480.0,2475.0,2500.0,2462.0,706,HBL
2008-09-29,1500.0,1525.0,1525.0,1500.0,876,NICA
2008-09-29,1760.0,1660.0,1760.0,1650.0,452,SBI
2008-09-29,1701.0,1701.0,1701.0,1701.0,72,SWBBL
2008-09-29,800.0,800.0,800.0,800.0,118,MBL
2008-09-29,2322.0,2322.0,2322.0,2322.0,572,BBC
