date,close,open,high,low,volume,symbol
2009-12-08,690.0,648.0,701.0,648.0,3230,AHPC
2009-12-08,1665.0,1665.0,1665.0,1665.0,10,EBL
2009-12-08,450.0,443.0,450.0,443.0,600,PFL
2009-12-08,2645.0,2610.0,2645.0,2610.0,227,NABIL
2009-12-08,295.0,280.0,295.0,280.0,223,NMB
2009-12-08,560.0,540.0,563.0,540.0,760,CZBIL
2009-12-08,950.0,950.0,950.0,950.0,824,BPCL
2009-12-08,408.0,385.0,408.0,385.0,560,GBIME
2009-12-08,3430.0,3478.0,3478.0,3400.0,783,SCB
2009-12-08,1030.0,1030.0,1030.0,1030.0,24,NLIC
2009-12-08,575.0,545.0,575.0,545.0,3346,SANIMA
2009-12-08,630.0,616.0,630.0,616.0,315,SBL
2009-12-08,599.0,564.0,610.0,545.0,3960,PCBL
2009-12-08,499.0,500.0,502.0,490.0,3370,NTC
2009-12-08,1000.0,998.0,1000.0,998.0,134,HBL
2009-12-08,350.0,360.0,360.0,350.0,919,BFC
2009-12-08,581.0,581.0,581.0,581.0,51,NICA
2009-12-08,1575.0,1545.0,1575.0,1545.0,157,SBI
2009-12-08,362.0,355.0,362.0,355.0,81,EDBL
2009-12-08,335.0,334.0,335.0,333.0,238,MBL
