date,close,open,high,low,volume,symbol
2013-01-28,117.0,115.0,117.0,115.0,244,NIL
2013-01-28,164.0,161.0,164.0,158.0,560,SJLIC
2013-01-28,310.0,305.0,311.0,305.0,2108,AHPC
2013-01-28,1085.0,1080.0,1085.0,1071.0,3546,CHCL
2013-01-28,1365.0,1370.0,1389.0,1365.0,3166,EBL
2013-01-28,783.0,798.0,798.0,783.0,74,SALICO
2013-01-28,1340.0,1420.0,1420.0,1322.0,1083,CIT
2013-01-28,243.0,245.0,249.0,242.0,6464,ADBL
2013-01-28,250.0,255.0,255.0,250.0,378,KBL
2013-01-28,103.0,105.0,105.0,103.0,256,PFL
2013-01-28,1605.0,1610.0,1610.0,1591.0,2032,NABIL
2013-01-28,765.0,765.0,765.0,760.0,2212,NIMB
2013-01-28,259.0,259.0,264.0,259.0,3867,NMB
2013-01-28,450.0,450.0,450.0,450.0,20,SICL
2013-01-28,261.0,263.0,263.0,256.0,6033,CZBIL
2013-01-28,410.0,406.0,410.0,402.0,8533,GBIME
2013-01-28,1980.0,1970.0,1980.0,1970.0,1965,SCB
2013-01-28,924.0,925.0,932.0,915.0,2067,NBL
2013-01-28,1610.0,1551.0,1616.0,1551.0,1180,NLIC
2013-01-28,260.0,261.0,264.0,259.0,11511,SANIMA
2013-01-28,335.0,341.0,341.0,335.0,2089,LSL
2013-01-28,304.0,303.0,307.0,303.0,726,SBL
2013-01-28,539.0,549.0,549.0,539.0,235,NLICL
2013-01-28,303.0,305.0,306.0,299.0,5094,PCBL
2013-01-28,653.0,655.0,655.0,650.0,1750,NTC
2013-01-28,300.0,300.0,300.0,300.0,100,SHL
2013-01-28,765.0,755.0,765.0,755.0,676,HBL
2013-01-28,322.0,322.0,322.0,322.0,28,NMLBBL
2013-01-28,133.0,133.0,133.0,133.0,60,MDB
2013-01-28,270.0,270.0,270.0,270.0,800,MNBBL
2013-01-28,74.0,73.0,75.0,72.0,1940,JBBL
2013-01-28,810.0,811.0,817.0,810.0,4501,SBI
2013-01-28,149.0,139.0,149.0,139.0,1340,OHL
2013-01-28,390.0,389.0,396.0,389.0,158,CBBL
2013-01-28,332.0,338.0,341.0,332.0,1970,SWBBL
2013-01-28,125.0,126.0,127.0,125.0,670,SADBL
2013-01-28,230.0,230.0,230.0,230.0,30,NUBL
2013-01-28,89.0,88.0,89.0,88.0,20,TRH
2013-01-28,226.0,222.0,226.0,222.0,2460,MBL
2013-01-28,304.0,304.0,304.0,304.0,10,DDBL
