date,close,open,high,low,volume,symbol
2022-02-06,509.0,510.0,519.0,501.0,24220,HPPL
2022-02-06,820.0,798.0,836.0,780.0,120666,NRN
2022-02-06,706.0,715.0,724.0,702.0,39549,RADHI
2022-02-06,1014.0,999.0,1014.0,975.0,9733,SPIL
2022-02-06,1276.0,1295.0,1295.0,1275.0,12419,NIL
2022-02-06,791.1,811.0,819.0,782.0,16944,SJLIC
2022-02-06,503.0,514.0,518.0,498.0,36232,SHEL
2022-02-06,744.0,740.0,768.0,738.1,300346,UPPER
2022-02-06,380.0,376.5,381.0,365.3,261628,NIFRA
2022-02-06,336.9,355.0,355.0,336.0,601304,HIDCL
2022-02-06,643.0,650.0,653.0,640.0,6270,SGIC
2022-02-06,403.5,419.0,419.0,401.6,102658,UPCL
2022-02-06,321.0,327.0,327.0,317.0,105809,AKJCL
2022-02-06,599.0,604.8,628.3,593.0,900825,AHPC
2022-02-06,408.1,425.3,425.3,407.0,37289,SJCL
2022-02-06,705.0,716.0,726.0,700.0,64145,NGPL
2022-02-06,316.0,317.0,320.0,314.0,20669,DHPL
2022-02-06,720.0,698.0,734.0,680.0,169085,SAHAS
2022-02-06,328.0,331.9,333.0,327.0,46546,PRVU
2022-02-06,523.0,523.0,530.0,520.0,14150,CHCL
2022-02-06,399.0,402.0,405.1,391.0,31548,UNHPL
2022-02-06,580.0,583.0,585.0,578.0,9840,EBL
2022-02-06,1370.0,1360.0,1390.0,1345.0,5817,SALICO
2022-02-06,2332.0,2400.0,2400.0,2315.0,22134,LICN
2022-02-06,3365.0,3390.0,3415.0,3355.0,6809,CIT
2022-02-06,398.1,408.0,411.0,397.0,21192,SFCL
2022-02-06,418.0,418.0,422.0,417.0,33391,ADBL
2022-02-06,515.0,527.0,527.0,503.0,34028,NYADI
2022-02-06,505.0,501.0,510.0,495.1,16499,GLH
2022-02-06,354.0,367.2,367.2,347.1,115962,HDHPC
2022-02-06,410.0,417.9,422.0,408.6,53176,LEC
2022-02-06,259.5,261.0,262.0,257.0,86540,KBL
2022-02-06,549.0,558.0,560.0,545.0,471300,API
2022-02-06,445.8,450.0,452.1,445.0,34341,MBJC
2022-02-06,325.0,333.9,334.0,323.0,39112,JOSHI
2022-02-06,424.0,445.7,445.7,423.7,103160,UMHL
2022-02-06,529.9,520.0,534.0,510.0,290432,SPDL
2022-02-06,577.1,588.0,595.0,577.1,27681,PFL
2022-02-06,389.0,395.0,400.9,389.0,28414,PROFL
2022-02-06,1109.0,1130.0,1130.0,1108.5,71497,NABIL
2022-02-06,575.0,540.0,580.0,515.0,234510,NHDL
2022-02-06,700.0,744.0,744.0,673.0,24650,BNHC
2022-02-06,1471.0,1470.0,1498.0,1459.0,20436,SHIVM
2022-02-06,392.0,380.0,392.7,375.0,99641,SSHL
2022-02-06,1210.0,1211.0,1225.0,1200.0,15332,NICLBSL
2022-02-06,342.0,345.0,350.0,340.0,52586,NMB
2022-02-06,1380.0,1380.0,1400.0,1364.0,823,SLBSL
