date,close,open,high,low,volume,symbol
2025-01-23,517.0,494.9,523.0,494.9,228930,HPPL
2025-01-23,1210.0,1231.9,1231.9,1193.0,177127,NRN
2025-01-23,357.0,348.0,364.0,348.0,76993,RADHI
2025-01-23,485.9,492.0,499.0,483.2,34950,ILI
2025-01-23,834.0,821.0,844.0,820.0,11961,SPIL
2025-01-23,1247.4,1358.3,1358.3,1247.4,48141,SMHL
2025-01-23,940.9,942.0,943.9,936.5,23683,NIL
2025-01-23,169.0,172.0,180.0,167.3,507311,HIDCLP
2025-01-23,457.5,458.0,466.1,455.0,30043,SJLIC
2025-01-23,859.0,880.0,881.0,855.0,195098,HRL
2025-01-23,374.8,371.1,384.0,371.0,13957,BHL
2025-01-23,251.2,252.0,255.6,250.4,204323,SHEL
2025-01-23,201.7,205.0,206.9,201.0,136184,UPPER
2025-01-23,265.0,269.0,272.0,264.0,335942,NIFRA
2025-01-23,252.8,257.0,264.9,252.0,216366,HIDCL
2025-01-23,688.0,692.0,698.9,685.0,36350,SGIC
2025-01-23,287.0,289.1,295.0,285.6,135744,UPCL
2025-01-23,196.0,203.4,203.4,196.0,103499,AKJCL
2025-01-23,262.0,262.9,267.2,258.0,266479,AHPC
2025-01-23,358.0,360.0,362.8,356.0,22314,SJCL
2025-01-23,285.0,270.0,290.6,270.0,496865,NGPL
2025-01-23,537.0,505.0,539.0,505.0,251331,NRM
2025-01-23,310.0,316.0,319.9,307.8,49788,DHPL
2025-01-23,487.0,491.6,492.9,479.7,342167,SAHAS
2025-01-23,221.4,226.7,227.4,221.0,152544,PRVU
2025-01-23,519.0,520.0,520.0,505.1,38549,CHCL
2025-01-23,322.0,331.8,333.4,317.1,167704,UNHPL
2025-01-23,781.0,802.2,802.2,775.0,50980,SARBTM
2025-01-23,598.5,602.0,605.0,597.0,24165,EBL
2025-01-23,738.0,742.0,750.0,730.3,7038,SALICO
2025-01-23,1090.1,1099.9,1125.0,1090.0,12461,LICN
2025-01-23,2000.0,2010.0,2012.0,1993.0,5173,CIT
2025-01-23,2550.0,2512.0,2619.0,2512.0,4257,SHLB
2025-01-23,553.9,570.0,580.0,550.0,93213,SFCL
2025-01-23,289.0,287.5,290.0,285.0,40740,ADBL
2025-01-23,593.0,592.9,609.0,591.0,121272,NYADI
2025-01-23,253.0,257.8,257.8,253.0,67475,GLH
2025-01-23,197.3,200.9,202.5,197.1,102687,HDHPC
2025-01-23,209.1,214.0,218.0,207.3,37490,LEC
2025-01-23,198.2,198.0,205.0,198.0,173945,KBL
2025-01-23,274.6,270.5,280.0,270.5,185909,API
2025-01-23,352.9,355.2,362.3,352.0,59772,MBJC
2025-01-23,823.0,833.0,833.0,816.0,16202,AHL
2025-01-23,1527.0,1560.0,1560.0,1502.0,7011,MKCL
2025-01-23,231.0,226.3,235.4,226.3,79683,RIDI
2025-01-23,1136.1,1135.0,1136.1,1135.0,50,GBILD84/85
2025-01-23,416.0,430.0,430.0,415.0,58120,JOSHI
2025-01-23,1505.0,1515.0,1569.8,1505.0,7451,CYCL
2025-01-23,340.0,337.9,348.0,337.9,80101,UMHL
2025-01-23,336.1,338.0,343.9,334.5,175163,SPDL
2025-01-23,550.3,563.0,569.0,548.8,77992,MEHL
2025-01-23,1086.0,1139.0,1139.0,1082.0,4378,KDL
2025-01-23,376.0,398.9,405.0,375.0,208807,PFL
2025-01-23,722.0,720.0,730.0,710.0,34946,BHDC
2025-01-23,555.0,569.0,569.0,548.0,48612,PROFL
2025-01-23,488.0,490.0,492.0,485.3,51926,NABIL
2025-01-23,930.0,935.0,940.0,885.0,28365,NHDL
2025-01-23,211.0,214.0,214.9,210.0,77284,NIMB
2025-01-23,535.0,520.0,538.9,520.0,60314,BNHC
2025-01-23,550.1,556.1,560.0,550.0,106368,SHIVM
2025-01-23,753.0,765.7,765.7,747.0,3958,SWMF
2025-01-23,614.7,634.4,634.4,600.0,37284,RHGCL
2025-01-23,1384.9,1400.1,1427.8,1375.2,31682,HATHY
2025-01-23,577.0,574.0,597.0,565.0,53342,MKHC
2025-01-23,358.0,364.0,364.0,351.0,113491,MEL
2025-01-23,228.0,234.0,237.0,228.0,56488,SSHL
2025-01-23,653.0,657.0,659.9,650.1,6947,NICLBSL
2025-01-23,240.1,242.2,246.9,240.0,39440,NMB
2025-01-23,1016.0,1049.0,1049.0,990.0,9766,NWCL
2025-01-23,2197.9,1998.1,2197.9,1806.4,34062,SLBSL
2025-01-23,763.0,780.0,795.0,761.0,60573,MMKJL
2025-01-23,235.1,236.0,242.7,235.0,87648,AKPL
2025-01-23,617.0,636.4,636.4,615.0,28240,MPFL
2025-01-23,995.0,906.6,1017.0,840.0,187527,DOLTI
2025-01-23,569.0,555.0,570.0,555.0,43683,SGHC
2025-01-23,526.0,527.0,534.0,521.2,49439,RNLI
2025-01-23,373.0,382.0,382.0,368.0,76205,KKHC
2025-01-23,725.0,732.0,735.8,721.0,7601,FMDBL
2025-01-23,207.4,212.0,214.0,207.0,46925,GHL
2025-01-23,299.9,304.5,304.5,297.0,57471,PPCL
2025-01-23,649.0,639.0,650.0,639.0,12459,MCHL
2025-01-23,743.0,766.0,790.0,742.0,77180,NFS
2025-01-23,808.0,810.0,811.0,804.2,8687,SICL
2025-01-23,917.0,938.4,938.4,886.0,154557,NRIC
2025-01-23,207.0,209.0,211.0,206.1,54429,CZBIL
2025-01-23,564.0,579.0,580.0,562.1,68256,SPC
2025-01-23,395.1,399.0,415.0,395.1,12948,BPCL
2025-01-23,9.72,9.75,9.75,9.36,3800,LUK
2025-01-23,1500.0,1390.0,1501.5,1275.0,229020,SAPDBL
2025-01-23,457.9,473.0,482.0,452.1,26655,LBBL
2025-01-23,425.0,433.3,437.0,425.0,64514,SRLI
2025-01-23,899.9,924.1,924.1,890.0,18925,CGH
2025-01-23,218.8,224.3,225.9,218.0,93841,NHPC
2025-01-23,472.0,475.0,483.0,468.6,56900,SONA
2025-01-23,219.5,222.0,225.4,219.0,80887,GBIME
2025-01-23,960.0,974.9,974.9,948.3,5333,HLBSL
2025-01-23,736.0,710.0,744.9,703.3,217875,CLI
2025-01-23,594.1,605.0,612.0,593.1,36401,DORDI
