date,close,open,high,low,volume,symbol
2011-03-13,156.0,153.0,157.0,150.0,1050,SJLIC
2011-03-13,445.0,450.0,450.0,443.0,275,AHPC
2011-03-13,576.0,576.0,576.0,576.0,50,CIT
2011-03-13,136.0,135.0,137.0,135.0,2767,ADBL
2011-03-13,270.0,275.0,275.0,270.0,671,KBL
2011-03-13,143.0,143.0,143.0,143.0,80,PROFL
2011-03-13,1254.0,1289.0,1289.0,1230.0,287,NABIL
2011-03-13,608.0,605.0,609.0,602.0,343,NIMB
2011-03-13,213.0,218.0,218.0,208.0,1410,CZBIL
2011-03-13,41.0,41.0,41.0,41.0,2000,NHPC
2011-03-13,209.0,208.0,211.0,207.0,1045,GBIME
2011-03-13,1829.0,1832.0,1832.0,1761.0,415,SCB
2011-03-13,151.0,150.0,152.0,150.0,2590,GBBL
2011-03-13,720.0,720.0,720.0,720.0,60,NLIC
2011-03-13,276.0,277.0,277.0,271.0,881,SBL
2011-03-13,325.0,325.0,325.0,325.0,99,NLICL
2011-03-13,260.0,257.0,261.0,251.0,615,PCBL
2011-03-13,214.0,223.0,223.0,214.0,594,ICFC
2011-03-13,455.0,455.0,455.0,455.0,220,NTC
2011-03-13,607.0,620.0,620.0,596.0,577,HBL
2011-03-13,500.0,500.0,500.0,500.0,10,NMLBBL
2011-03-13,508.0,505.0,508.0,500.0,837,NICA
2011-03-13,116.0,116.0,117.0,113.0,2710,JBBL
2011-03-13,582.0,582.0,582.0,582.0,36,SBI
2011-03-13,235.0,234.0,236.0,226.0,2350,ALICL
2011-03-13,161.0,167.0,167.0,161.0,1860,MBL
