date,close,open,high,low,volume,symbol
2024-04-16,264.0,267.0,268.0,261.7,25328,HPPL
2024-04-16,515.5,525.8,526.5,515.5,23698,NRN
2024-04-16,233.8,233.0,235.0,232.0,22911,RADHI
2024-04-16,550.0,557.0,557.0,545.3,50286,ILI
2024-04-16,730.0,737.0,738.0,725.0,8973,SPIL
2024-04-16,439.9,433.1,439.9,433.1,8860,SMHL
2024-04-16,806.0,800.0,810.0,797.0,6129,NIL
2024-04-16,100.0,100.0,101.3,99.9,31461,HIDCLP
2024-04-16,502.9,510.0,510.0,499.0,148254,SJLIC
2024-04-16,605.1,606.0,607.0,598.2,71355,HRL
2024-04-16,344.7,342.0,344.7,335.0,5944,BHL
2024-04-16,170.0,168.0,173.0,165.7,45445,SHEL
2024-04-16,166.1,168.3,169.0,166.0,139073,UPPER
2024-04-16,200.0,197.8,202.8,197.8,65180,NIFRA
2024-04-16,163.9,161.8,166.0,161.8,25660,HIDCL
2024-04-16,516.1,520.0,524.9,516.1,26293,SGIC
2024-04-16,199.8,200.3,203.9,197.5,56412,UPCL
2024-04-16,210.0,215.0,215.0,208.1,22539,AKJCL
2024-04-16,168.0,172.8,172.8,168.0,34556,AHPC
2024-04-16,274.1,274.5,278.0,272.3,6075,SJCL
2024-04-16,315.0,330.0,330.0,314.8,102481,NGPL
2024-04-16,364.2,360.0,368.2,360.0,25139,NRM
2024-04-16,206.0,200.1,214.2,197.1,39125,DHPL
2024-04-16,513.1,524.0,524.0,513.1,6790,SAHAS
2024-04-16,137.6,137.0,139.0,136.2,39177,PRVU
2024-04-16,442.0,446.0,450.3,442.0,23780,CHCL
2024-04-16,229.0,229.1,233.0,228.0,10957,UNHPL
2024-04-16,799.0,804.0,814.0,797.0,57127,SARBTM
2024-04-16,497.0,495.3,500.0,495.3,10227,EBL
2024-04-16,639.4,636.0,645.0,632.1,12293,SALICO
2024-04-16,1323.2,1340.0,1340.0,1323.0,670,LICN
2024-04-16,2101.0,2110.0,2110.0,2100.0,7548,CIT
2024-04-16,1300.0,1294.6,1344.0,1243.5,4203,SHLB
2024-04-16,316.5,315.0,321.0,315.0,18137,SFCL
2024-04-16,223.6,225.1,226.0,223.0,9682,ADBL
2024-04-16,295.0,292.0,302.0,291.4,4010,NYADI
2024-04-16,209.0,210.0,212.5,206.8,13269,GLH
2024-04-16,130.8,131.2,133.0,130.5,66245,HDHPC
2024-04-16,186.5,183.4,186.5,181.7,32334,LEC
2024-04-16,134.8,137.8,137.8,133.8,102311,KBL
2024-04-16,171.3,172.2,173.0,170.0,65358,API
2024-04-16,298.0,298.6,302.6,298.0,11635,MBJC
2024-04-16,443.0,445.0,449.7,437.0,4206,AHL
2024-04-16,915.0,903.8,924.0,901.6,8811,MKCL
2024-04-16,175.0,177.0,178.0,174.3,16890,RIDI
2024-04-16,330.1,335.7,340.0,330.0,36823,JOSHI
2024-04-16,1683.0,1764.0,1764.0,1640.0,11003,CYCL
