date,close,open,high,low,volume,symbol
2026-03-11,583.5,585.2,594.0,579.0,18410,NICLBSL
2026-03-11,690.0,685.0,700.0,685.0,9263,NMBMF
2026-03-11,1183.0,1190.0,1200.0,1181.0,8582,NMFBS
2026-03-11,654.6,682.3,682.3,648.4,26622,NMLBBL
2026-03-11,1273.0,1300.1,1310.0,1261.0,39498,NRIC
2026-03-11,311.2,320.0,320.0,310.0,43220,ADBL
2026-03-11,9.99,9.8,9.99,9.8,6450,LUK
2026-03-11,279.5,279.5,288.0,279.5,368206,NIFRA
2026-03-11,1555.0,1600.0,1609.0,1544.0,64329,NRN
2026-03-11,665.0,698.1,698.1,665.0,12175,SCB
2026-03-11,494.0,496.1,502.8,491.0,28822,SGIC
2026-03-11,286.0,291.0,298.5,286.0,581986,AKPL
2026-03-11,340.0,341.0,355.0,336.2,1303291,API
2026-03-11,369.0,367.0,381.3,367.0,220716,BARUN
2026-03-11,755.0,784.3,784.3,740.0,89852,BPCL
2026-03-11,503.0,510.0,518.0,495.0,117364,CHCL
2026-03-11,283.4,289.0,293.0,280.0,184110,GLH
2026-03-11,1141.7,1164.7,1164.7,1141.7,75,MFLD85
2026-03-11,1978.0,1980.0,1980.0,1952.0,1425,MLBSL
2026-03-11,1052.1,1052.1,1052.1,1052.1,50,NIBD84
2026-03-11,9.5,9.12,9.82,9.02,184258,NIBSF2
2026-03-11,344.0,352.0,352.0,341.0,110265,NICA
2026-03-11,9.34,9.15,9.34,9.13,7900,NICBF
2026-03-11,204.9,209.0,211.4,204.0,492533,PRVU
2026-03-11,11.51,11.5,11.62,11.39,161267,PSF
2026-03-11,675.0,703.8,703.8,673.3,14306,RURU
2026-03-11,9.61,9.71,9.71,9.52,9300,SBCF
2026-03-11,329.0,318.0,331.0,315.0,950407,SHEL
2026-03-11,10.02,10.0,10.02,10.0,900,RMF2
2026-03-11,545.0,559.0,559.0,541.0,26742,CFCL
2026-03-11,531.1,540.0,540.0,531.1,17425,HEI
2026-03-11,1539.9,1438.0,1587.1,1356.0,90577,NABBC
2026-03-11,527.0,539.0,539.0,525.0,78527,NABIL
2026-03-11,15500.0,15849.0,15849.0,15307.0,60,RBCL
2026-03-11,450.0,467.0,467.0,450.0,20162,JFL
2026-03-11,657.9,663.0,679.0,653.0,22549,NFS
