date,close,open,high,low,volume,symbol
2012-07-25,308.0,306.0,308.0,305.0,512,AHPC
2012-07-25,986.0,975.0,1000.0,975.0,13874,CHCL
2012-07-25,1072.0,1061.0,1081.0,1061.0,59028,EBL
2012-07-25,908.0,883.0,908.0,883.0,350,LICN
2012-07-25,581.0,581.0,581.0,581.0,10,CIT
2012-07-25,184.0,187.0,187.0,181.0,10548,ADBL
2012-07-25,241.0,244.0,246.0,241.0,6446,KBL
2012-07-25,1470.0,1480.0,1490.0,1462.0,2707,NABIL
2012-07-25,562.0,565.0,569.0,558.0,2912,NIMB
2012-07-25,180.0,182.0,182.0,180.0,1051,NMB
2012-07-25,282.0,282.0,282.0,282.0,10,MPFL
2012-07-25,229.0,232.0,233.0,228.0,2265,CZBIL
2012-07-25,528.0,535.0,535.0,528.0,1049,BPCL
2012-07-25,54.0,55.0,55.0,54.0,4500,NHPC
2012-07-25,321.0,325.0,325.0,321.0,115,JFL
2012-07-25,1890.0,1878.0,1924.0,1878.0,1434,SCB
2012-07-25,169.0,155.0,172.0,155.0,2630,GBBL
2012-07-25,840.0,840.0,840.0,840.0,823,NLIC
2012-07-25,232.0,240.0,240.0,230.0,4621,SANIMA
2012-07-25,355.0,357.0,358.0,351.0,2066,LSL
2012-07-25,330.0,326.0,334.0,326.0,2760,SBL
2012-07-25,246.0,252.0,255.0,245.0,8085,PCBL
2012-07-25,136.0,136.0,136.0,136.0,100,ICFC
2012-07-25,524.0,539.0,540.0,524.0,1810,NTC
2012-07-25,230.0,230.0,230.0,230.0,10155,SHL
2012-07-25,704.0,704.0,704.0,704.0,17,HBL
2012-07-25,443.0,443.0,448.0,443.0,324,NMLBBL
2012-07-25,122.0,122.0,124.0,122.0,150,MDB
2012-07-25,295.0,295.0,300.0,294.0,4180,MNBBL
2012-07-25,96.0,94.0,102.0,94.0,2730,JBBL
2012-07-25,639.0,644.0,645.0,639.0,917,SBI
2012-07-25,303.0,297.0,303.0,282.0,7903,EDBL
2012-07-25,186.0,186.0,186.0,183.0,380,ALICL
2012-07-25,239.0,239.0,239.0,239.0,55,SWBBL
