date,close,open,high,low,volume,symbol
2015-01-08,900.0,875.0,900.0,875.0,289,SPIL
2015-01-08,745.0,725.0,745.0,725.0,1989,NIL
2015-01-08,640.0,644.0,657.0,636.0,2394,SJLIC
2015-01-08,360.0,362.0,370.0,355.0,12627,AHPC
2015-01-08,271.0,270.0,276.0,268.0,52836,PRVU
2015-01-08,1710.0,1699.0,1732.0,1699.0,6057,CHCL
2015-01-08,1981.0,1934.0,2000.0,1900.0,5464,EBL
2015-01-08,1200.0,1200.0,1213.0,1189.0,2502,SALICO
2015-01-08,3220.0,3274.0,3274.0,3210.0,281,LICN
2015-01-08,3056.0,3005.0,3060.0,3005.0,741,CIT
2015-01-08,473.0,480.0,480.0,472.0,2511,ADBL
2015-01-08,377.0,380.0,388.0,377.0,2267,KBL
2015-01-08,496.0,471.0,496.0,471.0,551,RIDI
2015-01-08,1890.0,1889.0,1901.0,1880.0,1201,NABIL
2015-01-08,735.0,750.0,750.0,734.0,3454,NIMB
2015-01-08,114.0,114.0,114.0,114.0,30,MPFL
2015-01-08,989.0,970.0,989.0,970.0,644,FMDBL
2015-01-08,824.0,820.0,825.0,820.0,557,SICL
2015-01-08,434.0,429.0,441.0,425.0,7729,CZBIL
2015-01-08,605.0,605.0,605.0,605.0,533,BPCL
2015-01-08,123.0,124.0,127.0,123.0,20750,NHPC
2015-01-08,503.0,500.0,510.0,500.0,16983,GBIME
2015-01-08,365.0,353.0,365.0,353.0,278,JFL
2015-01-08,685.0,672.0,685.0,672.0,540,NLG
2015-01-08,1945.0,1940.0,1946.0,1940.0,249,SCB
2015-01-08,327.0,330.0,342.0,327.0,1964,GBBL
2015-01-08,539.0,499.0,539.0,499.0,1430,HDL
2015-01-08,344.0,341.0,348.0,341.0,17190,NBL
2015-01-08,735.0,730.0,755.0,730.0,15714,SHPC
2015-01-08,4400.0,4330.0,4500.0,4330.0,2505,NLIC
2015-01-08,545.0,545.0,570.0,535.0,8924,SANIMA
2015-01-08,505.0,503.0,510.0,496.0,3234,LSL
2015-01-08,664.0,659.0,671.0,659.0,7609,SBL
2015-01-08,2350.0,2335.0,2380.0,2295.0,5153,NLICL
2015-01-08,442.0,445.0,453.0,442.0,3344,PCBL
2015-01-08,612.0,605.0,612.0,605.0,850,NTC
2015-01-08,480.0,472.0,484.0,470.0,2333,SHL
2015-01-08,151.0,147.0,151.0,147.0,242,CFCL
2015-01-08,930.0,910.0,947.0,904.0,5637,KMCDB
2015-01-08,815.0,810.0,815.0,807.0,409,HBL
2015-01-08,1263.0,1263.0,1263.0,1245.0,368,NMLBBL
2015-01-08,327.0,330.0,330.0,326.0,695,SHINE
2015-01-08,670.0,660.0,680.0,660.0,4341,NICA
2015-01-08,426.0,418.0,426.0,418.0,50,MDB
2015-01-08,500.0,495.0,505.0,495.0,2629,MNBBL
2015-01-08,148.0,152.0,153.0,148.0,430,JBBL
2015-01-08,954.0,950.0,954.0,950.0,1471,SBI
2015-01-08,2300.0,2244.0,2300.0,2244.0,224,SLBBL
2015-01-08,1030.0,1020.0,1060.0,1020.0,401,MLBBL
2015-01-08,704.0,656.0,704.0,650.0,17920,OHL
2015-01-08,1425.0,1420.0,1430.0,1420.0,825,CBBL
2015-01-08,140.0,140.0,140.0,140.0,6900,GUFL
2015-01-08,1172.0,1185.0,1185.0,1161.0,4705,ALICL
2015-01-08,1535.0,1500.0,1560.0,1500.0,1472,SWBBL
2015-01-08,300.0,310.0,310.0,300.0,2567,SADBL
2015-01-08,1300.0,1300.0,1300.0,1300.0,234,NUBL
2015-01-08,419.0,416.0,419.0,416.0,700,NICL
2015-01-08,274.0,274.0,279.0,274.0,2260,TRH
2015-01-08,546.0,550.0,557.0,535.0,15036,MBL
2015-01-08,1379.0,1319.0,1397.0,1319.0,2105,SKBBL
2015-01-08,1175.0,1195.0,1202.0,1175.0,649,DDBL
2015-01-08,15150.0,15150.0,15150.0,15150.0,30,UNL
2015-01-08,845.0,765.0,845.0,760.0,3941,LLBS
