date,close,open,high,low,volume,symbol
2012-01-03,112.0,110.0,112.0,109.0,380,SJLIC
2012-01-03,304.0,302.0,306.0,300.0,1677,AHPC
2012-01-03,614.0,599.0,620.0,595.0,4810,CHCL
2012-01-03,700.0,706.0,714.0,700.0,4018,EBL
2012-01-03,346.0,346.0,346.0,346.0,63,SALICO
2012-01-03,115.0,116.0,116.0,114.0,490,ADBL
2012-01-03,220.0,228.0,233.0,216.0,1602,KBL
2012-01-03,892.0,910.0,916.0,892.0,2653,NABIL
2012-01-03,408.0,415.0,424.0,408.0,1439,NIMB
2012-01-03,167.0,170.0,179.0,167.0,2686,NMB
2012-01-03,240.0,240.0,240.0,240.0,40,SICL
2012-01-03,178.0,184.0,185.0,178.0,730,CZBIL
2012-01-03,476.0,476.0,476.0,476.0,40,BPCL
2012-01-03,51.0,51.0,51.0,50.0,3110,NHPC
2012-01-03,180.0,178.0,181.0,177.0,200,GBIME
2012-01-03,1399.0,1400.0,1427.0,1390.0,1351,SCB
2012-01-03,117.0,120.0,120.0,117.0,640,GBBL
2012-01-03,243.0,238.0,246.0,238.0,2036,LSL
2012-01-03,225.0,217.0,228.0,217.0,2840,SBL
2012-01-03,196.0,196.0,203.0,193.0,6446,PCBL
2012-01-03,435.0,430.0,435.0,430.0,1270,NTC
2012-01-03,486.0,485.0,494.0,485.0,371,HBL
2012-01-03,414.0,418.0,428.0,413.0,2425,NICA
2012-01-03,173.0,179.0,179.0,173.0,239,SIFC
2012-01-03,151.0,147.0,154.0,145.0,950,MNBBL
2012-01-03,89.0,90.0,92.0,89.0,1410,JBBL
2012-01-03,439.0,438.0,446.0,438.0,1124,SBI
2012-01-03,78.0,76.0,78.0,75.0,100,OHL
2012-01-03,176.0,176.0,179.0,175.0,2370,ALICL
2012-01-03,241.0,241.0,241.0,241.0,58,SWBBL
2012-01-03,236.0,236.0,236.0,236.0,200,DDBL
2012-01-03,6150.0,6150.0,6150.0,6150.0,10,UNL
