date,close,open,high,low,volume,symbol
2015-08-13,680.0,680.0,680.0,673.0,1000,SJLIC
2015-08-13,298.0,300.0,301.0,298.0,11156,AHPC
2015-08-13,387.0,381.0,388.0,376.0,38761,PRVU
2015-08-13,1520.0,1501.0,1520.0,1500.0,14629,CHCL
2015-08-13,2820.0,2740.0,2820.0,2700.0,15195,EBL
2015-08-13,777.0,762.0,777.0,755.0,578,SALICO
2015-08-13,3352.0,3415.0,3425.0,3352.0,1138,LICN
2015-08-13,444.0,444.0,459.0,438.0,8463,ADBL
2015-08-13,384.0,380.0,392.0,376.0,23479,KBL
2015-08-13,395.0,382.0,397.0,376.0,1917,RIDI
2015-08-13,366.0,368.0,368.0,366.0,2047,PFL
2015-08-13,2500.0,2465.0,2500.0,2440.0,7919,NABIL
2015-08-13,1000.0,994.0,1005.0,990.0,9162,NIMB
2015-08-13,613.0,621.0,625.0,613.0,2498,FMDBL
2015-08-13,871.0,807.0,871.0,807.0,11990,SICL
2015-08-13,552.0,555.0,560.0,540.0,48597,CZBIL
2015-08-13,582.0,590.0,597.0,580.0,2959,BPCL
2015-08-13,116.0,118.0,118.0,116.0,19200,NHPC
2015-08-13,500.0,495.0,509.0,495.0,23314,GBIME
2015-08-13,381.0,374.0,381.0,374.0,214,JFL
2015-08-13,205.0,206.0,206.0,205.0,522,SINDU
2015-08-13,2247.0,2247.0,2247.0,2247.0,10,BNT
2015-08-13,2730.0,2655.0,2740.0,2655.0,4922,SCB
2015-08-13,353.0,353.0,353.0,353.0,31,PRIN
2015-08-13,224.0,228.0,228.0,224.0,361,GFCL
2015-08-13,269.0,274.0,274.0,266.0,31966,NBL
2015-08-13,784.0,741.0,784.0,741.0,388,SHPC
2015-08-13,3240.0,3240.0,3250.0,3235.0,3486,NLIC
2015-08-13,670.0,666.0,675.0,664.0,26964,SANIMA
2015-08-13,418.0,430.0,430.0,407.0,13571,LSL
2015-08-13,772.0,764.0,772.0,755.0,27403,SBL
2015-08-13,2130.0,2100.0,2135.0,2100.0,6479,NLICL
2015-08-13,568.0,550.0,573.0,550.0,18841,PCBL
2015-08-13,621.0,616.0,627.0,615.0,1955,NTC
2015-08-13,237.0,231.0,237.0,231.0,1419,CFCL
2015-08-13,1150.0,1125.0,1165.0,1125.0,14247,HBL
2015-08-13,1594.0,1586.0,1601.0,1562.0,2756,NMLBBL
2015-08-13,381.0,383.0,390.0,376.0,4037,SHINE
2015-08-13,894.0,849.0,894.0,841.0,53663,NICA
2015-08-13,493.0,471.0,493.0,461.0,2307,MDB
2015-08-13,340.0,340.0,340.0,334.0,1235,SIFC
2015-08-13,587.0,580.0,600.0,580.0,2415,MNBBL
2015-08-13,183.0,183.0,183.0,183.0,53,JBBL
2015-08-13,1267.0,1257.0,1277.0,1248.0,19312,SBI
2015-08-13,635.0,635.0,640.0,625.0,2537,EDBL
2015-08-13,1872.0,1872.0,1872.0,1872.0,40,SLBBL
2015-08-13,1060.0,1025.0,1060.0,1025.0,103,MLBBL
2015-08-13,585.0,595.0,601.0,585.0,2233,OHL
2015-08-13,1600.0,1620.0,1650.0,1580.0,2972,CBBL
2015-08-13,1051.0,1071.0,1071.0,1045.0,1393,ALICL
2015-08-13,1930.0,1910.0,1930.0,1910.0,1017,SWBBL
2015-08-13,366.0,363.0,370.0,363.0,2510,SADBL
2015-08-13,621.0,620.0,630.0,619.0,49632,MBL
2015-08-13,1735.0,1695.0,1745.0,1695.0,3374,SKBBL
2015-08-13,1525.0,1508.0,1525.0,1482.0,6659,DDBL
2015-08-13,23700.0,22879.0,23700.0,22879.0,40,UNL
2015-08-13,825.0,836.0,839.0,819.0,2216,LLBS
2015-08-13,720.0,700.0,748.0,700.0,92073,NIMBPO
