date,close,open,high,low,volume,symbol
2007-02-05,800.0,780.0,800.0,780.0,6010,CHCL
2007-02-05,1800.0,1791.0,1807.0,1791.0,545,EBL
2007-02-05,665.0,665.0,665.0,665.0,10,LICN
2007-02-05,770.0,775.0,775.0,770.0,3668,KBL
2007-02-05,400.0,400.0,400.0,400.0,100,PFL
2007-02-05,3340.0,3340.0,3340.0,3340.0,358,NABIL
2007-02-05,1220.0,1260.0,1255.0,1220.0,369,NIMB
2007-02-05,1005.0,975.0,1005.0,980.0,1090,NMB
2007-02-05,94.0,91.0,94.0,91.0,1300,NHPC
2007-02-05,4510.0,4500.0,4550.0,4500.0,89,SCB
2007-02-05,165.0,165.0,165.0,165.0,1020,GFCL
2007-02-05,850.0,850.0,850.0,850.0,70,NLIC
2007-02-05,550.0,550.0,560.0,550.0,130,LSL
2007-02-05,650.0,648.0,652.0,648.0,5700,SBL
2007-02-05,78.0,78.0,78.0,78.0,2089,SHL
2007-02-05,1110.0,1100.0,1110.0,1110.0,159,HBL
2007-02-05,805.0,800.0,805.0,800.0,1429,SBI
2007-02-05,50.0,47.0,50.0,49.0,220,OHL
2007-02-05,375.0,380.0,375.0,375.0,105,NICL
2007-02-05,480.0,480.0,480.0,480.0,1740,MBL
