date,close,open,high,low,volume,symbol
2022-11-02,282.0,286.9,299.9,280.3,15395,HPPL
2022-11-02,433.0,420.0,435.5,420.0,10056,NRN
2022-11-02,220.0,219.8,225.0,214.3,21501,RADHI
2022-11-02,719.0,707.0,725.0,695.0,9024,NIL
2022-11-02,100.0,101.9,103.9,98.0,102022,HIDCLP
2022-11-02,244.0,235.4,250.0,235.4,4351,BHL
2022-11-02,235.0,226.0,239.2,225.1,1825,SHEL
2022-11-02,375.1,384.0,386.2,372.4,29434,UPPER
2022-11-02,204.0,200.0,210.0,197.0,74829,NIFRA
2022-11-02,173.0,174.8,177.4,170.0,83165,HIDCL
2022-11-02,225.0,219.9,232.5,214.0,112571,UPCL
2022-11-02,179.9,182.5,185.5,176.0,49157,AKJCL
2022-11-02,278.0,276.2,287.0,271.0,73562,AHPC
2022-11-02,226.5,227.0,231.0,223.0,7349,SJCL
2022-11-02,218.0,223.0,224.4,215.0,14114,NGPL
2022-11-02,183.1,174.0,188.7,172.0,15220,DHPL
2022-11-02,443.8,443.0,455.0,434.2,16890,SAHAS
2022-11-02,222.5,227.0,227.0,220.0,81043,PRVU
2022-11-02,385.0,392.0,392.0,380.0,11686,CHCL
2022-11-02,191.0,187.0,194.9,184.0,43103,UNHPL
2022-11-02,545.0,545.0,552.0,538.0,62705,EBL
2022-11-02,1256.0,1240.0,1270.0,1231.0,2651,LICN
2022-11-02,1875.0,1880.0,1896.0,1845.0,10963,CIT
2022-11-02,262.9,266.0,278.0,256.5,44459,SFCL
2022-11-02,324.0,324.1,329.0,322.0,19128,ADBL
2022-11-02,292.9,293.0,297.0,279.0,2274,NYADI
2022-11-02,251.9,236.0,257.0,235.0,7976,GLH
2022-11-02,174.0,175.0,178.0,170.0,79265,HDHPC
2022-11-02,227.0,222.0,229.0,219.0,12665,LEC
2022-11-02,215.5,218.0,223.0,212.0,136197,API
2022-11-02,211.0,204.2,215.0,204.2,16098,MBJC
2022-11-02,458.5,467.9,470.0,453.0,112547,RIDI
2022-11-02,197.0,186.0,197.0,183.3,22978,JOSHI
2022-11-02,238.0,232.0,241.7,225.7,63044,UMHL
2022-11-02,259.0,258.0,273.5,252.0,35983,SPDL
2022-11-02,338.0,340.0,349.3,335.0,6443,PFL
2022-11-02,333.4,334.0,342.0,316.0,8536,BHDC
2022-11-02,281.0,286.0,291.3,276.1,11792,PROFL
2022-11-02,830.0,835.0,844.0,825.0,67911,NABIL
2022-11-02,326.0,320.0,330.0,315.0,9425,NHDL
2022-11-02,365.0,353.0,379.0,350.0,2970,BNHC
2022-11-02,685.0,695.0,705.0,680.0,113717,SHIVM
2022-11-02,733.0,710.0,734.0,708.0,3267,SWMF
2022-11-02,220.0,215.0,221.4,211.5,4035,RHGCL
2022-11-02,183.1,182.0,186.8,177.0,14746,SSHL
2022-11-02,759.0,742.0,779.0,735.0,5252,NICLBSL
2022-11-02,247.0,249.5,251.0,241.0,29666,NMB
2022-11-02,1264.0,1220.0,1264.0,1190.0,282,SLBSL
2022-11-02,407.9,405.0,410.0,393.0,84390,AKPL
2022-11-02,321.0,326.0,329.0,316.7,20412,MPFL
2022-11-02,223.0,222.2,227.4,215.0,4784,SGHC
2022-11-02,178.0,180.0,185.0,178.0,12941,KKHC
2022-11-02,639.0,629.0,644.9,620.0,15829,FMDBL
2022-11-02,185.0,180.0,189.9,178.2,35411,GHL
2022-11-02,290.0,288.0,291.9,274.0,19320,PPCL
2022-11-02,265.0,268.0,276.0,255.0,25546,NFS
2022-11-02,746.0,735.0,760.0,732.0,11288,SICL
2022-11-02,649.9,623.0,656.4,614.0,39869,NRIC
2022-11-02,191.0,194.0,194.0,187.2,54941,CZBIL
2022-11-02,419.0,409.0,432.0,409.0,5621,SPC
2022-11-02,308.0,315.0,315.0,303.8,10633,BPCL
2022-11-02,8.29,8.3,8.31,8.29,4199,LUK
2022-11-02,230.0,228.0,238.6,221.0,14482,SAPDBL
2022-11-02,363.0,361.0,367.0,353.8,42189,LBBL
2022-11-02,1007.9,984.0,1011.8,984.0,4503,CGH
2022-11-02,203.9,201.7,206.0,195.0,122014,NHPC
2022-11-02,790.0,774.0,796.0,774.0,738,HLBSL
2022-11-02,254.0,250.0,258.9,241.2,12135,DORDI
2022-11-02,216.5,213.0,219.7,211.0,3135,BARUN
2022-11-02,420.0,425.0,429.3,408.7,24540,MFIL
2022-11-02,366.0,374.0,375.0,361.0,10496,JFL
2022-11-02,224.4,223.0,225.9,216.0,5912,HHL
2022-11-02,2650.0,2570.0,2653.0,2570.0,3893,JBLB
2022-11-02,274.0,266.0,277.7,261.0,7336,SINDU
2022-11-02,372.0,373.0,379.9,361.0,21690,IGI
2022-11-02,467.0,477.0,477.0,461.0,15888,NLG
2022-11-02,12164.8,12340.0,12413.0,12164.8,140,BNT
2022-11-02,420.5,423.0,426.0,413.5,11285,SCB
2022-11-02,388.1,389.0,393.7,383.0,94157,GBBL
2022-11-02,360.0,358.0,364.0,352.0,39810,MLBL
2022-11-02,630.0,632.0,647.7,622.0,8168,CHDC
2022-11-02,193.2,192.0,208.0,186.2,9287,PMHPL
2022-11-02,526.0,505.1,528.3,505.1,5568,RSDC
2022-11-02,213.7,218.0,225.4,213.7,2490,HURJA
2022-11-02,450.0,459.0,465.0,441.0,9164,GFCL
2022-11-02,3560.0,3565.0,3586.0,3517.0,10890,HDL
2022-11-02,278.2,286.0,286.0,278.1,39289,NBL
2022-11-02,270.4,273.0,277.5,268.1,29718,SHPC
2022-11-02,619.0,609.0,632.0,607.0,27438,NLIC
2022-11-02,301.5,294.0,308.2,294.0,9004,GVL
2022-11-02,708.4,710.0,714.0,700.0,1254,NMBMF
2022-11-02,2650.0,2665.0,2665.0,2617.0,5146,FOWAD
2022-11-02,769.1,768.7,800.0,768.4,1042,RURU
2022-11-02,269.9,274.0,277.0,263.7,49516,SANIMA
2022-11-02,934.7,935.4,935.4,911.0,1543,ILBS
2022-11-02,206.0,206.1,211.0,201.8,31319,LSL
2022-11-02,324.0,324.0,330.0,318.1,39206,SBL
2022-11-02,568.0,567.0,575.9,555.3,15076,NLICL
2022-11-02,3980.0,4040.0,4050.0,3970.0,1957,MLBSL
2022-11-02,738.9,735.0,753.9,735.0,528,SMATA
2022-11-02,317.0,318.0,325.0,309.0,16808,RLFL
2022-11-02,241.5,240.0,243.0,235.2,74431,PCBL
2022-11-02,449.0,452.5,457.0,440.2,27136,ICFC
2022-11-02,870.0,870.0,893.0,855.0,42066,NTC
2022-11-02,212.0,212.0,215.0,210.0,21142,SHL
2022-11-02,224.0,227.0,230.0,223.0,16215,RHPL
2022-11-02,327.6,327.8,335.0,321.2,22599,CFCL
2022-11-02,949.0,908.1,949.0,908.1,693,KMCDB
2022-11-02,216.5,213.0,218.0,210.0,9304,CHL
2022-11-02,336.2,335.2,344.7,334.1,9808,HBL
2022-11-02,866.9,855.0,869.0,840.0,2424,NMLBBL
2022-11-02,988.0,991.0,996.0,957.0,736,ALBSL
2022-11-02,787.4,760.0,787.4,755.0,8369,MEN
2022-11-02,350.0,340.0,353.7,335.0,4086,TPC
2022-11-02,315.0,310.0,318.0,304.0,75943,SHINE
2022-11-02,273.5,270.0,275.4,261.5,11905,USHEC
2022-11-02,324.9,318.7,333.0,311.1,15244,BFC
2022-11-02,693.6,700.0,702.0,684.0,52339,NICA
2022-11-02,931.0,874.0,950.0,874.0,171,WNLB
2022-11-02,385.0,383.0,394.0,379.0,14181,MDB
2022-11-02,231.2,240.0,244.7,231.0,21381,MHNL
2022-11-02,385.0,379.9,386.9,377.0,4867,NABBC
2022-11-02,454.0,435.0,462.0,430.0,14515,UMRH
2022-11-02,319.0,313.1,325.0,313.0,18434,SIFC
2022-11-02,433.0,435.0,440.0,426.0,33803,MNBBL
2022-11-02,251.1,246.8,251.7,242.3,2935,HEIP
2022-11-02,287.5,288.9,294.7,282.0,33104,JBBL
2022-11-02,319.0,321.0,324.5,313.6,22066,KSBBL
2022-11-02,294.6,293.0,297.6,288.5,35141,SBI
2022-11-02,320.0,324.0,329.0,312.0,9969,EDBL
2022-11-02,955.0,968.0,987.0,955.0,272,SMPDA
2022-11-02,320.0,320.0,323.0,314.6,4836,KPCL
2022-11-02,7.26,7.12,7.26,7.12,400,SLCF
2022-11-02,994.0,1010.0,1050.0,994.0,1580,MSLB
2022-11-02,288.5,270.6,290.0,270.6,19650,CORBL
2022-11-02,7.2,7.4,7.53,7.19,20600,MMF1
2022-11-02,834.0,835.0,850.0,820.0,4815,SLBBL
2022-11-02,1239.0,1190.0,1240.0,1182.0,1279,GILB
2022-11-02,1139.9,1135.0,1139.9,1120.0,256,MLBBL
2022-11-02,646.0,613.3,646.0,613.3,4621,GBLBS
2022-11-02,426.9,415.0,433.8,409.0,2968,MKJC
2022-11-02,362.1,338.1,362.1,338.1,15296,UHEWA
2022-11-02,730.0,740.0,740.0,727.0,1073,ACLBSL
2022-11-02,471.9,457.0,473.0,447.9,3820,OHL
2022-11-02,1030.0,1038.0,1038.0,1012.0,8903,CBBL
2022-11-02,898.7,898.7,916.6,898.7,102,USLB
2022-11-02,543.0,535.0,560.0,521.0,72775,GUFL
2022-11-02,451.8,460.0,460.0,445.0,6735,ALICL
2022-11-02,8.36,8.2,8.36,8.04,3100,GIBF1
2022-11-02,222.0,230.8,230.8,218.6,9119,RFPL
2022-11-02,7.9,7.6,7.9,7.6,15375,NBF3
2022-11-02,12900.0,13000.0,13250.0,12900.0,140,RBCL
2022-11-02,1224.0,1194.0,1231.0,1190.0,8300,SWBBL
2022-11-02,1254.4,1270.0,1280.0,1254.4,54,SMB
2022-11-02,241.2,240.0,253.0,231.1,5782,GRDBL
2022-11-02,302.9,300.0,307.0,294.0,27929,SADBL
2022-11-02,797.0,786.0,804.0,781.0,3576,MERO
2022-11-02,946.0,935.0,959.0,934.0,4142,NUBL
2022-11-02,219.8,225.2,225.2,213.0,19520,PPL
2022-11-02,382.2,381.0,390.0,373.5,38180,HEI
2022-11-02,421.0,413.0,435.0,407.0,8652,NICL
2022-11-02,3355.0,3367.0,3435.0,3299.7,580,ULBSL
2022-11-02,350.0,358.5,358.5,338.1,7544,TRH
2022-11-02,609.0,593.9,641.8,579.2,7905,ENL
2022-11-02,338.0,340.0,343.9,326.6,9674,GMFIL
