date,close,open,high,low,volume,symbol
2023-12-11,219.0,224.4,226.0,211.7,32647,HPPL
2023-12-11,318.0,327.0,327.0,310.0,152746,NRN
2023-12-11,218.1,227.0,231.1,211.2,82713,RADHI
2023-12-11,536.0,556.0,556.0,525.0,183632,ILI
2023-12-11,750.0,750.0,759.0,724.0,34220,SPIL
2023-12-11,352.0,371.2,371.2,343.0,12350,SMHL
2023-12-11,827.1,846.0,846.6,814.5,23241,NIL
2023-12-11,101.0,103.5,104.8,101.0,49557,HIDCLP
2023-12-11,542.0,550.0,550.0,520.0,111630,SJLIC
2023-12-11,220.0,220.0,225.0,211.0,6994,BHL
2023-12-11,275.0,280.2,285.0,251.1,31402,SHEL
2023-12-11,212.0,218.2,222.5,205.5,93004,UPPER
2023-12-11,197.0,205.0,205.0,194.1,220259,NIFRA
2023-12-11,170.0,175.4,178.0,166.6,110569,HIDCL
2023-12-11,535.0,522.0,536.0,492.0,236001,SGIC
2023-12-11,188.2,195.0,199.9,186.0,156220,UPCL
2023-12-11,159.0,162.0,168.0,156.0,49800,AKJCL
2023-12-11,219.9,221.4,226.0,215.0,71586,AHPC
2023-12-11,260.7,250.1,266.0,250.1,16793,SJCL
2023-12-11,211.0,219.3,223.6,207.5,85051,NGPL
2023-12-11,261.0,260.0,266.0,241.3,118987,NRM
2023-12-11,150.0,151.0,163.0,148.1,29783,DHPL
2023-12-11,468.0,488.4,488.4,457.0,22822,SAHAS
2023-12-11,164.9,173.0,173.2,161.7,276464,PRVU
2023-12-11,515.0,536.0,536.0,505.1,102456,CHCL
2023-12-11,178.0,183.3,186.9,174.0,27800,UNHPL
2023-12-11,503.8,528.0,530.0,502.0,62454,EBL
2023-12-11,720.0,727.2,727.2,696.0,37663,SALICO
2023-12-11,1450.0,1509.6,1509.6,1429.9,6041,LICN
2023-12-11,2010.1,2089.0,2100.0,2010.1,20614,CIT
2023-12-11,865.0,856.0,865.0,840.0,864,SHLB
2023-12-11,285.0,294.9,295.0,280.3,28879,SFCL
2023-12-11,246.0,253.4,258.0,245.0,36970,ADBL
2023-12-11,213.0,209.0,221.0,206.0,10282,NYADI
2023-12-11,216.0,218.0,218.8,209.5,10675,GLH
2023-12-11,129.0,136.0,136.0,125.1,552798,HDHPC
2023-12-11,154.5,159.0,164.0,148.0,264774,LEC
2023-12-11,160.0,164.2,164.2,156.0,184179,KBL
2023-12-11,171.5,172.9,175.2,167.2,393643,API
2023-12-11,276.4,281.9,281.9,266.6,25919,MBJC
2023-12-11,350.1,376.0,376.0,350.1,11420,AHL
2023-12-11,199.0,205.0,209.0,195.0,61533,RIDI
2023-12-11,210.1,213.1,218.5,210.0,28666,JOSHI
2023-12-11,1155.0,1059.9,1164.0,990.0,12220,CYCL
2023-12-11,193.0,197.8,204.0,186.4,37737,UMHL
2023-12-11,180.0,185.0,185.0,174.5,119946,SPDL
2023-12-11,216.0,221.0,223.0,210.0,32962,MEHL
2023-12-11,840.0,880.7,880.7,814.0,12157,KDL
2023-12-11,344.6,349.8,362.0,344.0,10280,PFL
2023-12-11,335.0,354.9,367.0,331.3,9133,BHDC
2023-12-11,295.0,311.0,312.0,288.2,73301,PROFL
2023-12-11,522.0,539.0,539.0,520.0,71005,NABIL
2023-12-11,344.0,352.7,358.0,331.6,6227,NHDL
2023-12-11,182.0,185.0,186.0,178.5,141159,NIMB
2023-12-11,352.9,362.1,362.1,333.0,12528,BNHC
2023-12-11,486.0,500.0,503.8,484.1,279084,SHIVM
2023-12-11,589.6,586.5,609.7,571.1,7439,SWMF
2023-12-11,215.0,220.0,224.4,205.1,23814,RHGCL
2023-12-11,544.0,504.0,544.5,478.5,166851,HATHY
2023-12-11,216.0,221.7,222.0,208.5,15316,MKHC
2023-12-11,182.0,190.0,191.7,176.0,107894,MEL
2023-12-11,146.0,153.5,158.0,144.1,80697,SSHL
2023-12-11,605.0,606.7,618.8,583.1,16312,NICLBSL
2023-12-11,211.5,212.0,215.0,200.4,115412,NMB
2023-12-11,662.2,614.0,662.2,614.0,1541,SLBSL
2023-12-11,293.0,306.0,306.0,283.0,22849,MMKJL
2023-12-11,171.1,175.7,182.0,167.0,144293,AKPL
2023-12-11,297.0,306.0,312.0,292.0,24142,MPFL
2023-12-11,250.8,230.0,250.8,223.5,86347,DOLTI
2023-12-11,239.9,252.0,257.0,231.4,10005,SGHC
2023-12-11,519.6,520.0,520.0,494.0,325267,RNLI
2023-12-11,199.1,204.7,212.8,196.0,26125,KKHC
2023-12-11,623.0,634.4,640.0,605.0,23464,FMDBL
2023-12-11,130.0,132.0,136.5,127.6,137710,GHL
2023-12-11,216.0,229.0,229.0,210.0,19196,PPCL
2023-12-11,246.0,253.0,256.0,236.0,37805,MCHL
2023-12-11,308.3,321.9,328.3,304.8,21571,NFS
2023-12-11,775.0,794.5,794.5,760.0,18363,SICL
2023-12-11,638.1,655.0,668.0,632.1,47526,NRIC
2023-12-11,170.1,173.0,175.0,166.6,55479,CZBIL
2023-12-11,378.0,366.0,379.0,358.0,5203,SPC
2023-12-11,311.0,321.3,321.3,306.0,18151,BPCL
2023-12-11,8.0,7.96,8.0,7.8,4500,LUK
2023-12-11,245.0,254.8,254.8,237.3,10207,SAPDBL
2023-12-11,398.0,415.0,415.0,392.2,55621,LBBL
2023-12-11,487.0,485.0,497.0,470.1,85236,SRLI
2023-12-11,1079.9,1136.2,1136.2,1070.0,11743,CGH
2023-12-11,146.9,150.7,157.0,140.3,240367,NHPC
2023-12-11,328.0,320.0,339.9,310.0,784636,SONA
2023-12-11,200.9,208.0,208.0,197.0,151432,GBIME
2023-12-11,561.0,578.2,586.0,555.4,4522,HLBSL
2023-12-11,494.3,500.0,503.8,480.2,296171,CLI
2023-12-11,229.9,234.6,237.0,222.0,25454,DORDI
2023-12-11,226.0,232.5,237.1,220.0,23945,BARUN
2023-12-11,515.0,523.2,533.0,511.0,39916,MFIL
2023-12-11,308.9,330.6,343.9,294.0,59185,TVCL
2023-12-11,349.0,362.0,362.0,343.1,5958,JFL
2023-12-11,235.0,235.0,244.6,222.6,20242,HHL
2023-12-11,339.1,341.0,341.5,321.1,12229,EHPL
2023-12-11,1335.0,1307.8,1360.0,1300.0,7710,JBLB
2023-12-11,261.0,266.7,272.0,261.0,2952,SINDU
2023-12-11,548.9,533.0,549.0,509.6,181104,IGI
2023-12-11,826.4,827.0,840.0,799.0,59079,NLG
2023-12-11,262.0,252.0,267.3,233.0,40057,PHCL
2023-12-11,11500.0,11541.4,11832.0,11500.0,370,BNT
2023-12-11,527.0,540.0,540.6,520.1,45382,SCB
2023-12-11,386.1,404.8,405.0,383.0,49030,GBBL
2023-12-11,315.0,322.0,322.0,306.4,80205,MLBL
2023-12-11,753.0,739.0,755.0,708.0,60952,PRIN
2023-12-11,793.0,827.2,827.2,773.2,1083,KBSH
2023-12-11,923.0,950.0,965.0,912.0,14000,CHDC
2023-12-11,213.0,223.2,229.5,208.2,30742,PMHPL
2023-12-11,268.0,253.0,270.0,250.0,64491,TAMOR
2023-12-11,517.0,523.4,527.0,512.0,7914,RSDC
2023-12-11,235.0,245.5,250.0,230.0,51539,HURJA
2023-12-11,431.5,423.0,439.0,422.3,9897,GFCL
2023-12-11,1695.0,1713.6,1781.0,1685.0,39625,HDL
2023-12-11,244.0,249.7,254.6,240.2,97410,NBL
2023-12-11,327.0,336.6,340.0,323.5,54696,SHPC
2023-12-11,676.0,698.7,709.0,670.0,87729,NLIC
2023-12-11,232.1,242.7,242.7,222.1,18892,BEDC
2023-12-11,265.9,276.0,276.4,260.0,16589,MKHL
2023-12-11,365.0,380.0,385.0,359.1,37895,GVL
2023-12-11,499.0,495.0,500.0,488.0,3268,NMBMF
2023-12-11,1069.0,1096.5,1096.5,1039.0,8708,FOWAD
2023-12-11,715.0,715.0,743.7,707.1,565,RURU
2023-12-11,251.0,257.8,258.0,246.3,57283,SANIMA
2023-12-11,645.0,600.2,647.0,570.0,3382,ILBS
2023-12-11,184.0,185.5,186.0,178.0,117622,LSL
2023-12-11,242.9,240.1,248.0,237.2,49489,SBL
2023-12-11,594.0,612.1,624.0,592.0,37708,NLICL
2023-12-11,1636.0,1622.0,1683.0,1620.0,757,MLBSL
2023-12-11,610.0,655.0,655.0,600.5,1473,SMATA
2023-12-11,442.0,450.0,450.0,429.0,151790,GCIL
2023-12-11,342.0,361.0,361.0,339.1,11537,USHL
2023-12-11,513.7,520.0,520.2,500.0,224451,SNLI
2023-12-11,344.0,355.0,355.0,336.7,57781,RLFL
2023-12-11,7.54,7.45,7.67,7.45,2180,LVF2
2023-12-11,197.0,200.0,200.0,192.0,181810,PCBL
2023-12-11,462.0,483.4,483.4,451.0,26770,ICFC
2023-12-11,260.0,268.0,268.2,253.9,88957,SMJC
2023-12-11,880.0,900.0,900.0,866.0,30904,NTC
2023-12-11,440.1,445.0,448.0,433.0,244683,SHL
2023-12-11,265.0,260.0,270.0,255.0,54495,RHPL
2023-12-11,339.0,347.4,347.4,328.4,25395,CFCL
2023-12-11,620.0,591.2,637.0,591.2,4451,KMCDB
2023-12-11,221.9,228.2,233.0,220.0,20185,CHL
2023-12-11,434.0,445.0,446.0,426.0,219279,HLI
2023-12-11,655.0,665.0,691.6,645.0,1940,DLBS
2023-12-11,509.0,502.0,510.0,485.0,10056,NADEP
2023-12-11,207.2,211.2,215.0,205.0,53327,HBL
2023-12-11,538.8,544.0,544.0,505.0,12936,NMLBBL
2023-12-11,632.0,662.0,662.0,595.8,10277,ALBSL
2023-12-11,756.8,792.1,792.1,725.0,9723,SPL
2023-12-11,500.0,501.0,501.0,480.2,294188,MEN
2023-12-11,358.0,377.9,377.9,347.0,5004,TPC
2023-12-11,364.0,378.0,378.0,363.1,94497,SHINE
2023-12-11,252.0,259.7,260.0,241.2,20723,USHEC
2023-12-11,312.0,321.3,321.3,307.1,11525,BFC
2023-12-11,509.9,525.0,529.9,505.0,93195,NICA
2023-12-11,253.0,265.0,265.0,244.0,11290,MAKAR
2023-12-11,535.0,553.0,553.0,523.4,2310,SMH
2023-12-11,1615.0,1688.5,1756.6,1592.0,2413,ANLB
2023-12-11,723.0,714.0,750.0,700.1,1429,WNLB
2023-12-11,412.9,428.0,428.0,404.0,13047,MDB
2023-12-11,198.8,205.1,216.3,195.0,14463,MHNL
2023-12-11,358.0,365.0,365.0,357.7,2193,NABBC
2023-12-11,588.0,604.8,604.8,575.0,42426,CITY
2023-12-11,293.0,299.8,299.8,279.0,164671,UMRH
2023-12-11,338.7,344.9,345.0,332.0,9000,SIFC
2023-12-11,388.0,404.0,404.0,385.0,29280,MNBBL
2023-12-11,445.2,436.5,445.2,436.5,20,HEIP
2023-12-11,287.0,297.0,300.0,281.0,91054,JBBL
2023-12-11,309.6,320.0,320.0,302.0,68362,KSBBL
2023-12-11,311.9,328.6,329.0,302.4,64977,SBI
2023-12-11,311.8,326.0,326.0,304.0,12976,EDBL
2023-12-11,535.1,555.9,561.0,528.4,1530,SMPDA
2023-12-11,455.0,449.8,464.0,432.0,37059,BGWT
2023-12-11,318.0,327.0,333.0,316.0,3744,KPCL
2023-12-11,7.01,7.06,7.14,7.0,5191,SLCF
2023-12-11,8.23,7.85,8.23,7.85,11625,PRSF
2023-12-11,782.0,738.0,782.0,737.0,693,MSLB
2023-12-11,246.1,257.0,257.0,240.1,18049,IHL
2023-12-11,244.9,250.0,250.0,232.4,34656,ULHC
2023-12-11,335.0,359.0,366.1,332.0,4078,CORBL
2023-12-11,7.1,7.1,7.35,6.98,63250,MMF1
2023-12-11,618.0,636.0,637.5,581.0,9209,SLBBL
2023-12-11,800.0,822.0,835.0,790.0,7084,GILB
2023-12-11,723.0,737.0,751.7,710.5,2373,MLBBL
2023-12-11,500.0,494.4,513.0,484.8,13863,GBLBS
2023-12-11,406.0,411.0,419.2,397.0,24434,TSHL
2023-12-11,351.0,353.8,364.0,350.0,3995,MKJC
2023-12-11,305.5,300.1,312.0,282.2,18795,UHEWA
2023-12-11,538.7,520.2,540.6,519.9,4181,ACLBSL
2023-12-11,765.0,808.8,808.8,765.0,6806,OHL
2023-12-11,936.0,969.0,988.3,930.0,13054,CBBL
2023-12-11,664.9,620.0,670.5,615.0,4357,USLB
2023-12-11,534.0,561.0,561.0,520.0,31012,GUFL
2023-12-11,8.75,8.46,8.75,8.46,1120,NSIF2
2023-12-11,665.2,684.0,684.4,651.7,52571,ALICL
2023-12-11,7.6,7.25,7.6,7.25,2500,GIBF1
2023-12-11,223.5,238.0,238.0,220.7,18175,RFPL
2023-12-11,7.05,7.2,7.32,6.96,31915,NBF3
2023-12-11,14144.0,14050.0,14300.0,13906.0,285,RBCL
2023-12-11,679.9,702.7,703.0,667.0,12058,SWBBL
2023-12-11,7.95,8.0,8.0,7.8,600,C30MF
2023-12-11,364.1,377.4,377.4,349.0,27060,MSHL
2023-12-11,404.0,419.0,420.0,392.0,14818,SIKLES
2023-12-11,865.0,851.7,885.0,851.7,234,SMB
2023-12-11,314.0,306.1,318.4,305.0,7911,GRDBL
2023-12-11,292.0,294.0,295.8,284.3,48079,SADBL
2023-12-11,505.9,513.0,522.0,501.0,7717,MERO
2023-12-11,975.0,944.9,992.4,944.9,4472,NMFBS
2023-12-11,589.0,612.0,612.0,577.0,31641,NUBL
2023-12-11,229.3,231.0,234.9,218.1,13410,PPL
2023-12-11,587.0,571.2,596.0,551.0,127121,HEI
2023-12-11,870.0,899.6,899.6,861.0,99302,NICL
2023-12-11,1006.0,969.0,1006.0,966.0,1709,ULBSL
2023-12-11,798.0,815.0,815.0,785.0,28710,TRH
2023-12-11,289.1,283.5,289.1,254.8,93474,MHCL
2023-12-11,998.0,1009.1,1049.0,980.0,1224,UNLB
2023-12-11,844.0,881.0,881.0,826.0,1275,ENL
2023-12-11,830.0,826.1,830.0,826.1,70,NBLD85
2023-12-11,340.0,350.0,357.0,340.0,20721,GMFIL
2023-12-11,659.0,625.0,672.0,612.5,413,GLBSL
2023-12-11,610.0,610.0,620.0,590.0,78466,UAIL
2023-12-11,513.5,526.0,536.5,506.0,39771,MANDU
2023-12-11,192.2,195.0,198.5,188.0,99136,MBL
2023-12-11,605.0,622.2,622.2,600.0,4682,AVYAN
2023-12-11,650.0,607.5,650.0,578.8,9547,VLBS
2023-12-11,5212.0,5300.0,5340.0,5170.0,2897,STC
2023-12-11,960.0,986.3,986.3,935.1,41056,SKBBL
2023-12-11,638.5,585.0,638.5,585.0,2080,MLBS
2023-12-11,1015.0,1015.0,1015.0,1015.0,25,NIBD2082
2023-12-11,715.0,719.0,730.0,701.1,431,GMFBS
2023-12-11,7.83,7.21,7.83,7.21,13620,SBCF
2023-12-11,379.5,397.2,397.2,370.1,17255,RAWA
2023-12-11,713.0,734.4,735.0,705.6,7271,DDBL
2023-12-11,7.91,7.75,8.06,7.75,10200,KDBY
2023-12-11,1514.0,1516.6,1590.0,1470.1,2655,NESDO
2023-12-11,7.24,7.24,7.24,7.24,125,CMF2
2023-12-11,7.9,7.5,8.01,7.5,6875,KEF
2023-12-11,8.05,8.21,8.21,8.03,900,NICFC
2023-12-11,415.0,436.5,436.5,395.8,12225,BHPL
2023-12-11,677.0,668.8,695.0,656.8,1059,MATRI
2023-12-11,39250.0,39100.0,39250.0,39000.0,130,UNL
2023-12-11,335.1,363.1,363.1,335.1,35328,MHL
2023-12-11,9.28,9.28,9.28,9.2,8500,NMB50
2023-12-11,836.0,849.0,865.0,820.1,1307,JSLBB
2023-12-11,8.1,8.1,8.26,7.95,32433,PSF
2023-12-11,404.9,420.0,426.0,390.0,27131,SPHL
2023-12-11,8.21,7.77,8.21,7.77,12825,NBF2
2023-12-11,690.0,688.5,742.0,633.7,7858,LLBS
2023-12-11,752.4,800.0,800.0,747.0,2850,SMFBS
2023-12-11,8.2,8.15,8.28,8.06,27350,NICSF
2023-12-11,145.0,151.9,151.9,143.1,38968,NIMBPO
2023-12-11,7.35,7.4,7.44,7.26,96526,RMF1
2023-12-11,7.86,7.8,7.86,7.8,1400,SAGF
2023-12-11,11401.0,11335.0,11650.0,11205.0,120,RBCLPO
2023-12-11,7.7,7.55,7.7,7.46,4000,RMF2
2023-12-11,7.59,7.45,7.7,7.41,16750,NIBLGF
2023-12-11,8.1,8.0,8.62,7.8,197350,SIGS2
2023-12-11,987.1,990.0,990.0,987.1,75,CBLD88
2023-12-11,8.25,7.9,8.25,7.9,77600,SEF
2023-12-11,3676.0,3621.6,3737.0,3621.6,462,BBC
2023-12-11,7.4,7.3,7.44,7.16,29045,NIBSF2
2023-12-11,8.0,7.75,8.0,7.75,900,SFEF
2023-12-11,9.2,9.1,9.3,9.1,15700,SFMF
2023-12-11,841.0,841.0,841.0,841.0,50,PBD85
2023-12-11,870.7,850.0,870.7,845.0,135,GBBD85
2023-12-11,974.0,993.1,993.1,974.0,125,PBD88
