date,close,open,high,low,volume,symbol
2007-01-10,775.0,816.0,804.0,771.0,2560,CHCL
2007-01-10,1940.0,1930.0,1940.0,1893.0,5767,EBL
2007-01-10,835.0,851.0,850.0,835.0,2384,KBL
2007-01-10,3375.0,3350.0,3375.0,3350.0,1023,NABIL
2007-01-10,1280.0,1320.0,1320.0,1280.0,1945,NIMB
2007-01-10,907.0,832.0,907.0,873.0,120,NMB
2007-01-10,225.0,225.0,225.0,225.0,20,NFS
2007-01-10,172.0,164.0,172.0,172.0,1000,JFL
2007-01-10,75.0,74.0,75.0,75.0,480,IGI
2007-01-10,4600.0,4600.0,4600.0,4600.0,26,SCB
2007-01-10,913.0,870.0,913.0,913.0,140,NLIC
2007-01-10,645.0,615.0,645.0,645.0,170,LSL
2007-01-10,670.0,670.0,680.0,670.0,4060,SBL
2007-01-10,1220.0,1220.0,1220.0,1220.0,724,HBL
2007-01-10,175.0,200.0,175.0,175.0,500,SIFC
2007-01-10,815.0,790.0,815.0,801.0,4029,SBI
2007-01-10,44.0,42.0,44.0,44.0,630,OHL
2007-01-10,38.0,41.0,38.0,38.0,1010,TRH
2007-01-10,498.0,500.0,500.0,496.0,14057,MBL
