date,close,open,high,low,volume,symbol
2017-02-22,1240.0,1269.0,1290.0,1235.0,2655,SPIL
2017-02-22,800.0,826.0,839.0,784.0,5673,NIL
2017-02-22,553.0,570.0,592.0,553.0,3057,SJLIC
2017-02-22,191.0,197.0,200.0,188.0,8747,HIDCL
2017-02-22,208.0,208.0,212.0,204.0,2484,AHPC
2017-02-22,264.0,262.0,264.0,258.0,428,NGPL
2017-02-22,228.0,230.0,233.0,224.0,567,DHPL
2017-02-22,311.0,315.0,316.0,307.0,37129,PRVU
2017-02-22,728.0,720.0,742.0,720.0,6105,CHCL
2017-02-22,1719.0,1764.0,1765.0,1706.0,2555,EBL
2017-02-22,1000.0,1024.0,1044.0,1000.0,1317,SALICO
2017-02-22,2100.0,2079.0,2142.0,2079.0,2358,LICN
2017-02-22,3200.0,3170.0,3260.0,3166.0,870,CIT
2017-02-22,434.0,442.0,442.0,430.0,22813,ADBL
2017-02-22,508.0,519.0,524.0,505.0,5062,KBL
2017-02-22,351.0,355.0,355.0,345.0,290,API
2017-02-22,196.0,189.0,196.0,189.0,1608,RIDI
2017-02-22,214.0,210.0,214.0,210.0,623,PFL
2017-02-22,158.0,155.0,158.0,155.0,4370,PROFL
2017-02-22,1485.0,1491.0,1505.0,1475.0,1883,NABIL
2017-02-22,683.0,690.0,690.0,669.0,12420,NIMB
2017-02-22,1099.0,1100.0,1100.0,1078.0,773,SWMF
2017-02-22,472.0,480.0,480.0,460.0,3579,NMB
2017-02-22,209.0,210.0,210.0,208.0,552,KKHC
2017-02-22,756.0,766.0,766.0,756.0,1652,FMDBL
2017-02-22,1870.0,1900.0,1938.0,1850.0,7874,SICL
2017-02-22,434.0,435.0,437.0,428.0,10960,CZBIL
2017-02-22,490.0,490.0,490.0,490.0,7000,BPCL
2017-02-22,289.0,296.0,307.0,289.0,3254,SAPDBL
2017-02-22,119.0,120.0,121.0,116.0,10220,NHPC
2017-02-22,387.0,390.0,390.0,380.0,4285,GBIME
2017-02-22,665.0,660.0,678.0,660.0,876,HLBSL
2017-02-22,253.0,245.0,253.0,245.0,100,BARUN
2017-02-22,160.0,163.0,166.0,157.0,3367,MFIL
2017-02-22,335.0,335.0,335.0,335.0,10,SINDU
2017-02-22,960.0,954.0,975.0,954.0,430,IGI
2017-02-22,1012.0,1020.0,1051.0,1005.0,4897,NLG
2017-02-22,1976.0,1999.0,1999.0,1970.0,2936,SCB
2017-02-22,320.0,329.0,329.0,320.0,2320,GBBL
2017-02-22,251.0,235.0,252.0,232.0,23669,MLBL
2017-02-22,1020.0,1040.0,1050.0,995.0,7594,PRIN
2017-02-22,219.0,223.0,226.0,219.0,2229,GFCL
2017-02-22,363.0,362.0,368.0,353.0,25591,NBL
2017-02-22,820.0,800.0,820.0,800.0,1801,SHPC
2017-02-22,2251.0,2260.0,2300.0,2241.0,3311,NLIC
2017-02-22,1465.0,1420.0,1465.0,1420.0,73,NMBMF
2017-02-22,471.0,471.0,476.0,465.0,14972,SANIMA
2017-02-22,690.0,690.0,694.0,675.0,3817,LSL
2017-02-22,570.0,577.0,584.0,565.0,7355,SBL
2017-02-22,1798.0,1800.0,1815.0,1764.0,4030,NLICL
2017-02-22,178.0,178.0,178.0,178.0,277,RLFL
2017-02-22,376.0,379.0,394.0,366.0,19778,PCBL
2017-02-22,232.0,229.0,232.0,226.0,3202,ICFC
2017-02-22,675.0,677.0,681.0,675.0,31035,NTC
2017-02-22,270.0,275.0,277.0,266.0,6785,SHL
2017-02-22,1702.0,1770.0,1799.0,1702.0,1503,KMCDB
2017-02-22,855.0,865.0,870.0,841.0,1056,HBL
2017-02-22,1305.0,1305.0,1305.0,1256.0,364,NMLBBL
2017-02-22,352.0,352.0,352.0,352.0,69,SHINE
2017-02-22,425.0,430.0,435.0,425.0,8577,NICA
2017-02-22,456.0,473.0,473.0,456.0,550,MDB
2017-02-22,690.0,695.0,695.0,682.0,860,MNBBL
2017-02-22,247.0,243.0,247.0,243.0,1398,JBBL
2017-02-22,1043.0,1035.0,1049.0,1000.0,3290,SBI
2017-02-22,600.0,613.0,615.0,591.0,6576,EDBL
2017-02-22,1425.0,1421.0,1425.0,1421.0,72,SLBBL
2017-02-22,1000.0,1000.0,1000.0,1000.0,22,GILB
2017-02-22,516.0,530.0,540.0,516.0,2200,GBLBS
2017-02-22,999.0,980.0,1009.0,980.0,1165,CBBL
2017-02-22,1188.0,1200.0,1219.0,1186.0,4475,ALICL
2017-02-22,1184.0,1146.0,1195.0,1145.0,645,SWBBL
2017-02-22,418.0,420.0,421.0,418.0,150,GRDBL
2017-02-22,325.0,325.0,325.0,319.0,733,SADBL
2017-02-22,1275.0,1227.0,1290.0,1204.0,1170,NUBL
2017-02-22,750.0,772.0,800.0,750.0,3860,NICL
2017-02-22,205.0,205.0,205.0,205.0,80,TRH
2017-02-22,216.0,216.0,216.0,216.0,108,GMFIL
2017-02-22,960.0,1010.0,1015.0,960.0,7310,UAIL
2017-02-22,375.0,372.0,380.0,365.0,6115,MBL
2017-02-22,771.0,771.0,771.0,771.0,31,VLBS
2017-02-22,971.0,971.0,990.0,971.0,243,SKBBL
2017-02-22,910.0,900.0,910.0,882.0,1710,DDBL
2017-02-22,29000.0,29000.0,29000.0,29000.0,10,UNL
2017-02-22,955.0,965.0,999.0,955.0,1079,LLBS
2017-02-22,580.0,580.0,581.0,580.0,2528,NIMBPO
