date,close,open,high,low,volume,symbol
2022-02-07,511.0,500.0,517.0,499.0,13864,HPPL
2022-02-07,815.0,820.0,834.5,800.1,87227,NRN
2022-02-07,713.0,705.0,719.0,700.0,30494,RADHI
2022-02-07,1000.0,994.1,1009.0,990.0,14692,SPIL
2022-02-07,1287.4,1260.0,1327.0,1260.0,18367,NIL
2022-02-07,804.0,800.0,816.0,799.0,23827,SJLIC
2022-02-07,506.0,513.0,515.0,490.0,31921,SHEL
2022-02-07,747.0,746.0,758.0,737.0,179572,UPPER
2022-02-07,410.1,375.0,413.0,375.0,1227138,NIFRA
2022-02-07,350.1,330.2,354.0,330.2,618795,HIDCL
2022-02-07,663.0,630.2,663.0,630.2,6029,SGIC
2022-02-07,410.0,403.5,413.0,400.0,92088,UPCL
2022-02-07,323.0,318.0,330.0,317.0,85946,AKJCL
2022-02-07,590.5,600.0,601.0,585.0,425268,AHPC
2022-02-07,411.0,410.0,416.0,402.0,21789,SJCL
2022-02-07,709.0,700.0,719.0,695.0,33877,NGPL
2022-02-07,318.0,312.1,327.6,312.0,16693,DHPL
2022-02-07,701.0,734.4,734.4,700.0,101438,SAHAS
2022-02-07,325.0,327.0,328.0,324.0,126569,PRVU
2022-02-07,524.9,525.0,530.0,520.0,15774,CHCL
2022-02-07,403.0,398.9,406.9,395.0,25142,UNHPL
2022-02-07,577.5,578.0,585.0,576.1,8586,EBL
2022-02-07,1390.0,1345.0,1393.9,1345.0,6397,SALICO
2022-02-07,2005.0,1982.1,2010.0,1946.0,30917,LICN
2022-02-07,3350.2,3298.0,3400.0,3298.0,5440,CIT
2022-02-07,399.0,398.1,405.0,397.0,8548,SFCL
2022-02-07,417.0,416.5,423.0,416.1,26366,ADBL
2022-02-07,509.0,504.8,515.0,499.1,11690,NYADI
2022-02-07,502.9,501.1,508.0,495.1,12522,GLH
2022-02-07,355.0,350.0,360.0,344.0,77487,HDHPC
2022-02-07,415.0,406.1,420.0,403.0,27510,LEC
2022-02-07,260.0,259.0,262.5,257.0,58343,KBL
2022-02-07,544.0,550.0,553.0,540.0,321669,API
2022-02-07,450.0,440.1,450.0,440.0,38037,MBJC
2022-02-07,328.0,320.0,332.5,319.1,25855,JOSHI
2022-02-07,433.5,424.0,439.9,418.0,92484,UMHL
2022-02-07,528.0,530.0,549.0,519.4,193682,SPDL
2022-02-07,580.0,571.0,588.0,570.0,12289,PFL
2022-02-07,395.0,381.3,402.0,381.3,16533,PROFL
2022-02-07,1109.0,1112.0,1112.0,1106.0,68922,NABIL
2022-02-07,599.0,575.0,620.1,563.5,187193,NHDL
2022-02-07,668.0,686.0,724.2,652.8,29925,BNHC
2022-02-07,1472.1,1480.0,1499.0,1466.2,18833,SHIVM
2022-02-07,385.0,397.0,397.0,375.5,44459,SSHL
2022-02-07,1206.9,1191.0,1222.0,1191.0,10923,NICLBSL
2022-02-07,340.7,341.0,344.0,338.3,50996,NMB
2022-02-07,1353.0,1380.0,1380.0,1353.0,245,SLBSL
2022-02-07,578.9,571.6,589.9,571.6,184098,AKPL
2022-02-07,437.0,431.1,447.7,431.1,10776,MPFL
2022-02-07,329.0,322.0,334.0,320.0,9168,KKHC
2022-02-07,870.0,883.9,883.9,850.0,16039,FMDBL
2022-02-07,348.0,339.0,350.0,334.1,39185,GHL
2022-02-07,537.0,543.0,546.9,537.0,24806,PPCL
2022-02-07,715.0,710.0,726.0,710.0,45993,NFS
2022-02-07,1584.0,1568.0,1630.0,1568.0,20624,SICL
2022-02-07,1244.0,1225.0,1251.6,1221.0,29310,NRIC
2022-02-07,293.0,292.0,294.0,290.0,56517,CZBIL
2022-02-07,670.0,665.4,689.9,652.2,5667,SPC
2022-02-07,456.0,460.0,465.0,455.2,19606,BPCL
2022-02-07,10.44,10.2,10.5,10.2,56685,LUK
2022-02-07,366.0,354.0,366.0,354.0,13092,SAPDBL
2022-02-07,529.0,530.0,536.5,524.8,33690,LBBL
2022-02-07,602.0,575.0,609.0,570.0,85609,SRLI
2022-02-07,1419.0,1405.0,1446.0,1405.0,1802,CGH
2022-02-07,431.2,412.0,435.0,406.0,650091,NHPC
2022-02-07,360.0,358.0,364.0,357.0,84277,GBIME
2022-02-07,1100.0,1100.0,1108.0,1095.0,1745,HLBSL
2022-02-07,547.3,538.0,555.0,534.1,23690,BARUN
2022-02-07,705.0,706.0,720.0,695.0,21232,MFIL
2022-02-07,595.0,600.5,600.5,589.0,25058,JFL
2022-02-07,4666.0,4610.0,4700.0,4610.0,6472,JBLB
2022-02-07,422.1,420.0,427.0,420.0,9732,SINDU
