date,close,open,high,low,volume,symbol
2012-02-23,110.0,110.0,110.0,109.0,450,SJLIC
2012-02-23,296.0,296.0,300.0,296.0,649,AHPC
2012-02-23,593.0,598.0,599.0,592.0,1460,CHCL
2012-02-23,694.0,670.0,694.0,665.0,3286,EBL
2012-02-23,517.0,516.0,517.0,516.0,60,LICN
2012-02-23,620.0,620.0,620.0,620.0,20,CIT
2012-02-23,109.0,107.0,109.0,107.0,1230,ADBL
2012-02-23,185.0,185.0,188.0,185.0,287,KBL
2012-02-23,167.0,167.0,167.0,167.0,10,PFL
2012-02-23,850.0,845.0,850.0,845.0,79,NABIL
2012-02-23,372.0,376.0,380.0,370.0,1705,NIMB
2012-02-23,148.0,149.0,149.0,148.0,341,NMB
2012-02-23,242.0,231.0,242.0,223.0,4210,SICL
2012-02-23,164.0,165.0,165.0,164.0,198,CZBIL
2012-02-23,1340.0,1334.0,1340.0,1334.0,112,SCB
2012-02-23,117.0,118.0,118.0,117.0,220,GBBL
2012-02-23,641.0,640.0,641.0,640.0,138,NLIC
2012-02-23,229.0,229.0,229.0,229.0,188,LSL
2012-02-23,203.0,203.0,203.0,203.0,645,SBL
2012-02-23,177.0,179.0,179.0,174.0,1742,PCBL
2012-02-23,108.0,108.0,108.0,108.0,264,ICFC
2012-02-23,445.0,444.0,446.0,444.0,10500,NTC
2012-02-23,455.0,458.0,458.0,455.0,517,HBL
2012-02-23,372.0,372.0,372.0,372.0,20,NMLBBL
2012-02-23,382.0,385.0,385.0,382.0,127,NICA
2012-02-23,165.0,165.0,165.0,165.0,17,SIFC
2012-02-23,160.0,164.0,166.0,160.0,800,MNBBL
2012-02-23,76.0,77.0,78.0,76.0,1620,JBBL
2012-02-23,416.0,408.0,416.0,408.0,2130,SBI
2012-02-23,110.0,115.0,115.0,109.0,4200,CORBL
2012-02-23,83.0,83.0,84.0,83.0,490,OHL
2012-02-23,297.0,309.0,309.0,297.0,50,CBBL
2012-02-23,79.0,80.0,80.0,79.0,120,TRH
2012-02-23,230.0,230.0,230.0,230.0,274,DDBL
