date,close,open,high,low,volume,symbol
2013-08-08,191.0,192.0,194.0,189.0,572,SJLIC
2013-08-08,317.0,319.0,320.0,309.0,13610,AHPC
2013-08-08,1400.0,1400.0,1402.0,1390.0,3503,CHCL
2013-08-08,1814.0,1820.0,1820.0,1800.0,2741,EBL
2013-08-08,764.0,760.0,765.0,760.0,354,SALICO
2013-08-08,1600.0,1620.0,1620.0,1600.0,825,LICN
2013-08-08,1434.0,1463.0,1463.0,1434.0,60,CIT
2013-08-08,256.0,250.0,256.0,247.0,10429,ADBL
2013-08-08,300.0,302.0,302.0,299.0,5980,KBL
2013-08-08,1900.0,1900.0,1926.0,1880.0,2663,NABIL
2013-08-08,822.0,810.0,825.0,810.0,7647,NIMB
2013-08-08,250.0,255.0,256.0,250.0,3317,NMB
2013-08-08,480.0,485.0,485.0,478.0,330,SICL
2013-08-08,261.0,260.0,265.0,258.0,3524,CZBIL
2013-08-08,882.0,895.0,900.0,882.0,1400,BPCL
2013-08-08,54.0,53.0,54.0,53.0,11000,NHPC
2013-08-08,475.0,489.0,490.0,471.0,9980,GBIME
2013-08-08,110.0,110.0,110.0,110.0,123,MFIL
2013-08-08,429.0,427.0,430.0,427.0,1791,NLG
2013-08-08,1900.0,1920.0,1935.0,1900.0,741,SCB
2013-08-08,168.0,162.0,168.0,155.0,483,GBBL
2013-08-08,168.0,171.0,171.0,168.0,2231,NBL
2013-08-08,1759.0,1725.0,1759.0,1725.0,6265,NLIC
2013-08-08,250.0,250.0,253.0,247.0,5383,SANIMA
2013-08-08,339.0,339.0,341.0,339.0,3456,LSL
2013-08-08,349.0,346.0,349.0,343.0,22646,SBL
2013-08-08,800.0,800.0,801.0,799.0,3446,NLICL
2013-08-08,315.0,315.0,316.0,311.0,6887,PCBL
2013-08-08,136.0,135.0,136.0,135.0,908,ICFC
2013-08-08,555.0,550.0,555.0,550.0,4925,NTC
2013-08-08,282.0,282.0,282.0,282.0,3000,SHL
2013-08-08,754.0,750.0,755.0,750.0,247,HBL
2013-08-08,500.0,500.0,510.0,500.0,337,NMLBBL
2013-08-08,670.0,690.0,690.0,670.0,21368,NICA
2013-08-08,149.0,149.0,150.0,149.0,264,MDB
2013-08-08,300.0,300.0,300.0,300.0,1568,MNBBL
2013-08-08,81.0,79.0,81.0,79.0,850,JBBL
2013-08-08,861.0,866.0,867.0,861.0,3781,SBI
2013-08-08,265.0,265.0,265.0,265.0,1000,EDBL
2013-08-08,303.0,301.0,303.0,300.0,277,SLBBL
2013-08-08,505.0,505.0,505.0,505.0,84,CBBL
2013-08-08,301.0,291.0,303.0,291.0,8664,ALICL
2013-08-08,402.0,359.0,402.0,355.0,2717,SWBBL
2013-08-08,336.0,312.0,336.0,312.0,780,NUBL
2013-08-08,273.0,263.0,273.0,253.0,2754,NICL
2013-08-08,201.0,201.0,201.0,201.0,50,UAIL
2013-08-08,212.0,210.0,214.0,210.0,5258,MBL
2013-08-08,510.0,506.0,516.0,506.0,831,DDBL
