date,close,open,high,low,volume,symbol
2009-04-16,1080.0,1080.0,1080.0,1080.0,100,CHCL
2009-04-16,640.0,630.0,640.0,630.0,73,KBL
2009-04-16,3560.0,3550.0,3560.0,3550.0,242,NABIL
2009-04-16,1185.0,1165.0,1208.0,1160.0,945,NIMB
2009-04-16,626.0,622.0,626.0,610.0,750,NMB
2009-04-16,460.0,460.0,460.0,460.0,125,NFS
2009-04-16,112.0,114.0,114.0,112.0,2200,NHPC
2009-04-16,600.0,600.0,600.0,591.0,15080,GBIME
2009-04-16,4699.0,4700.0,4715.0,4699.0,450,SCB
2009-04-16,677.0,677.0,677.0,677.0,100,GFCL
2009-04-16,1071.0,1071.0,1071.0,1071.0,12,NLIC
2009-04-16,1090.0,1090.0,1090.0,1090.0,706,SANIMA
2009-04-16,916.0,920.0,920.0,910.0,1766,SBL
2009-04-16,601.0,650.0,650.0,601.0,290,NLICL
2009-04-16,489.0,489.0,489.0,489.0,410,ICFC
2009-04-16,526.0,525.0,527.0,525.0,1320,NTC
2009-04-16,1561.0,1560.0,1575.0,1550.0,380,HBL
2009-04-16,910.0,890.0,910.0,890.0,3028,NICA
2009-04-16,1489.0,1450.0,1489.0,1450.0,891,SBI
2009-04-16,1060.0,1060.0,1060.0,1060.0,80,EDBL
2009-04-16,471.0,480.0,480.0,471.0,168,MBL
2009-04-16,4300.0,4280.0,4300.0,4280.0,470,UNL
