date,close,open,high,low,volume,symbol
2009-06-17,1162.0,1185.0,1185.0,1162.0,1800,CHCL
2009-06-17,2345.0,2345.0,2345.0,2345.0,14,EBL
2009-06-17,677.0,677.0,677.0,677.0,10,LICN
2009-06-17,616.0,620.0,624.0,611.0,1698,KBL
2009-06-17,425.0,425.0,425.0,425.0,400,PFL
2009-06-17,289.0,294.0,294.0,289.0,40,PROFL
2009-06-17,4299.0,4299.0,4299.0,4299.0,56,NABIL
2009-06-17,1177.0,1175.0,1188.0,1165.0,495,NIMB
2009-06-17,450.0,450.0,450.0,450.0,270,NMB
2009-06-17,390.0,390.0,390.0,390.0,10,SICL
2009-06-17,562.0,570.0,570.0,560.0,5610,CZBIL
2009-06-17,983.0,983.0,983.0,983.0,600,BPCL
2009-06-17,93.0,85.0,93.0,83.0,4150,NHPC
2009-06-17,539.0,540.0,560.0,539.0,2870,GBIME
2009-06-17,5700.0,5610.0,5700.0,5590.0,438,SCB
2009-06-17,1140.0,1140.0,1140.0,1140.0,72,NLIC
2009-06-17,615.0,610.0,615.0,608.0,642,SANIMA
2009-06-17,915.0,905.0,915.0,905.0,348,SBL
2009-06-17,475.0,475.0,475.0,475.0,825,ICFC
2009-06-17,550.0,559.0,559.0,550.0,670,NTC
2009-06-17,1605.0,1610.0,1612.0,1581.0,563,HBL
2009-06-17,975.0,975.0,983.0,970.0,457,NICA
2009-06-17,1725.0,1722.0,1756.0,1722.0,545,SBI
2009-06-17,425.0,421.0,425.0,417.0,469,MBL
