date,close,open,high,low,volume,symbol
2008-11-02,1235.0,1200.0,1235.0,1200.0,6020,CHCL
2008-11-02,2400.0,2400.0,2400.0,2400.0,60,EBL
2008-11-02,1399.0,1400.0,1400.0,1399.0,312,SFCL
2008-11-02,950.0,967.0,975.0,950.0,2628,KBL
2008-11-02,3901.0,3975.0,3975.0,3880.0,1620,NABIL
2008-11-02,1300.0,1300.0,1300.0,1300.0,100,NIMB
2008-11-02,905.0,900.0,905.0,882.0,2140,NMB
2008-11-02,420.0,420.0,420.0,420.0,90,SICL
2008-11-02,1279.0,1290.0,1290.0,1279.0,30000,BPCL
2008-11-02,156.0,164.0,164.0,156.0,7200,NHPC
2008-11-02,5100.0,5400.0,5400.0,5100.0,2451,SCB
2008-11-02,1020.0,1020.0,1020.0,1020.0,200,GFCL
2008-11-02,1401.0,1440.0,1440.0,1400.0,2934,SANIMA
2008-11-02,1360.0,1330.0,1383.0,1325.0,1823,LSL
2008-11-02,1225.0,1225.0,1240.0,1210.0,1613,SBL
2008-11-02,900.0,900.0,900.0,900.0,130,NLICL
2008-11-02,760.0,755.0,780.0,755.0,4330,ICFC
2008-11-02,706.0,705.0,716.0,695.0,1920,NTC
2008-11-02,2310.0,2300.0,2325.0,2300.0,547,HBL
2008-11-02,1315.0,1340.0,1345.0,1300.0,2560,NICA
2008-11-02,1490.0,1491.0,1491.0,1470.0,869,SBI
2008-11-02,1847.0,1810.0,1847.0,1810.0,116,SWBBL
2008-11-02,650.0,650.0,650.0,650.0,10,GMFIL
2008-11-02,820.0,830.0,830.0,814.0,1593,MBL
