date,close,open,high,low,volume,symbol
2009-05-28,1182.0,1290.0,1290.0,1182.0,1610,CHCL
2009-05-28,2400.0,2401.0,2401.0,2400.0,214,EBL
2009-05-28,725.0,698.0,725.0,698.0,1340,LICN
2009-05-28,468.0,468.0,468.0,468.0,100,SFCL
2009-05-28,688.0,711.0,711.0,675.0,1176,KBL
2009-05-28,492.0,511.0,511.0,492.0,340,PFL
2009-05-28,4260.0,4580.0,4580.0,4260.0,1355,NABIL
2009-05-28,1332.0,1400.0,1400.0,1300.0,3973,NIMB
2009-05-28,508.0,510.0,515.0,500.0,1230,NMB
2009-05-28,108.0,100.0,108.0,100.0,9640,NHPC
2009-05-28,610.0,626.0,629.0,603.0,4130,GBIME
2009-05-28,742.0,714.0,742.0,714.0,55,BNT
2009-05-28,5650.0,5865.0,5870.0,5625.0,1869,SCB
2009-05-28,650.0,650.0,650.0,650.0,90,GFCL
2009-05-28,1123.0,1101.0,1123.0,1100.0,102,NLIC
2009-05-28,680.0,670.0,680.0,650.0,1788,SANIMA
2009-05-28,969.0,931.0,969.0,931.0,430,LSL
2009-05-28,976.0,1026.0,1030.0,961.0,5725,SBL
2009-05-28,500.0,501.0,511.0,500.0,816,ICFC
2009-05-28,610.0,612.0,612.0,610.0,630,NTC
2009-05-28,1705.0,1855.0,1860.0,1705.0,1543,HBL
2009-05-28,165.0,165.0,165.0,165.0,121,BFC
2009-05-28,1007.0,1025.0,1025.0,965.0,4047,NICA
2009-05-28,777.0,706.0,777.0,706.0,666,SIFC
2009-05-28,1770.0,1811.0,1811.0,1730.0,1489,SBI
2009-05-28,645.0,645.0,645.0,645.0,170,SWBBL
2009-05-28,790.0,790.0,790.0,790.0,10,GMFIL
2009-05-28,496.0,506.0,506.0,492.0,823,MBL
2009-05-28,3100.0,3100.0,3100.0,3100.0,1000,BBC
