date,close,open,high,low,volume,symbol
2013-10-25,357.0,357.0,357.0,357.0,2,AHPC
2013-10-25,2160.0,2160.0,2160.0,2160.0,5,NABIL
2013-10-25,872.0,872.0,872.0,872.0,9,NIMB
2013-10-25,441.0,450.0,455.0,441.0,20,GBIME
2013-10-25,2225.0,2225.0,2225.0,2225.0,20,NLIC
2013-10-25,390.0,390.0,390.0,390.0,12,SBL
2013-10-25,1115.0,1115.0,1115.0,1115.0,5,NLICL
2013-10-25,322.0,322.0,322.0,320.0,36,PCBL
2013-10-25,395.0,395.0,395.0,395.0,11,SHL
2013-10-25,734.0,734.0,734.0,734.0,6,HBL
2013-10-25,740.0,740.0,740.0,740.0,20,NMLBBL
2013-10-25,638.0,638.0,638.0,626.0,42,NICA
2013-10-25,780.0,780.0,780.0,780.0,5,SBI
2013-10-25,421.0,421.0,421.0,421.0,11,ALICL
2013-10-25,493.0,493.0,493.0,493.0,8,SWBBL
