date,close,open,high,low,volume,symbol
2011-11-16,360.0,350.0,360.0,350.0,416,AHPC
2011-11-16,871.0,905.0,905.0,870.0,800,CHCL
2011-11-16,780.0,816.0,816.0,780.0,2053,EBL
2011-11-16,450.0,450.0,450.0,450.0,248,CIT
2011-11-16,120.0,119.0,120.0,118.0,1400,ADBL
2011-11-16,875.0,875.0,875.0,875.0,300,NABIL
2011-11-16,407.0,400.0,410.0,400.0,1947,NIMB
2011-11-16,167.0,171.0,171.0,167.0,1415,NMB
2011-11-16,168.0,174.0,174.0,168.0,560,CZBIL
2011-11-16,492.0,510.0,512.0,490.0,6253,BPCL
2011-11-16,59.0,59.0,59.0,59.0,2500,NHPC
2011-11-16,163.0,162.0,163.0,162.0,130,GBIME
2011-11-16,1350.0,1350.0,1352.0,1325.0,1415,SCB
2011-11-16,141.0,140.0,142.0,139.0,910,GBBL
2011-11-16,100.0,100.0,100.0,100.0,5020,HDL
2011-11-16,600.0,600.0,610.0,600.0,788,NLIC
2011-11-16,255.0,259.0,259.0,255.0,1484,LSL
2011-11-16,246.0,243.0,248.0,243.0,325,SBL
2011-11-16,316.0,316.0,316.0,316.0,264,NLICL
2011-11-16,191.0,204.0,204.0,189.0,3147,PCBL
2011-11-16,135.0,133.0,135.0,131.0,268,ICFC
2011-11-16,420.0,419.0,422.0,419.0,980,NTC
2011-11-16,610.0,618.0,618.0,606.0,224,HBL
2011-11-16,429.0,430.0,430.0,427.0,165,NICA
2011-11-16,107.0,107.0,107.0,107.0,60,MDB
2011-11-16,189.0,206.0,206.0,189.0,100,MNBBL
2011-11-16,95.0,98.0,98.0,95.0,1300,JBBL
2011-11-16,323.0,323.0,323.0,323.0,10,CORBL
2011-11-16,165.0,163.0,168.0,160.0,1340,ALICL
2011-11-16,215.0,215.0,215.0,215.0,60,SWBBL
2011-11-16,314.0,314.0,314.0,314.0,10,SADBL
2011-11-16,120.0,120.0,120.0,120.0,260,MBL
