date,close,open,high,low,volume,symbol
2009-07-26,2410.0,2509.0,2509.0,2410.0,91,EBL
2009-07-26,755.0,780.0,795.0,735.0,6834,KBL
2009-07-26,402.0,402.0,402.0,402.0,4640,PFL
2009-07-26,277.0,277.0,277.0,277.0,150,PROFL
2009-07-26,4435.0,4763.0,4763.0,4374.0,2045,NABIL
2009-07-26,1211.0,1310.0,1310.0,1203.0,8640,NIMB
2009-07-26,490.0,495.0,495.0,490.0,350,NMB
2009-07-26,632.0,655.0,660.0,617.0,9780,CZBIL
2009-07-26,89.0,90.0,90.0,89.0,5200,NHPC
2009-07-26,545.0,564.0,564.0,545.0,250,GBIME
2009-07-26,5600.0,5880.0,5880.0,5428.0,2050,SCB
2009-07-26,677.0,705.0,705.0,677.0,912,SANIMA
2009-07-26,950.0,976.0,976.0,941.0,692,SBL
2009-07-26,505.0,515.0,515.0,505.0,144,ICFC
2009-07-26,570.0,577.0,577.0,563.0,1000,NTC
2009-07-26,1700.0,1725.0,1725.0,1700.0,125,HBL
2009-07-26,1080.0,1100.0,1100.0,1045.0,1397,NICA
2009-07-26,1800.0,1862.0,1862.0,1799.0,1271,SBI
2009-07-26,434.0,442.0,442.0,434.0,200,MBL
