date,close,open,high,low,volume,symbol
2017-12-04,428.0,400.0,435.0,400.0,37403,HPPL
2017-12-04,1557.0,1579.0,1580.0,1547.0,466,SPIL
2017-12-04,941.0,940.0,955.0,940.0,4560,NIL
2017-12-04,1015.0,1008.0,1025.0,1005.0,5225,SJLIC
2017-12-04,181.0,183.0,184.0,180.0,9488,HIDCL
2017-12-04,210.0,210.0,216.0,205.0,15783,AHPC
2017-12-04,255.0,245.0,255.0,245.0,181,NGPL
2017-12-04,149.0,147.0,149.0,147.0,137,DHPL
2017-12-04,353.0,354.0,360.0,351.0,19726,PRVU
2017-12-04,948.0,960.0,960.0,944.0,17790,CHCL
2017-12-04,1200.0,1209.0,1209.0,1195.0,13307,EBL
2017-12-04,1437.0,1450.0,1450.0,1425.0,635,SALICO
2017-12-04,2035.0,2040.0,2040.0,2031.0,234,LICN
2017-12-04,3615.0,3630.0,3630.0,3600.0,1124,CIT
2017-12-04,136.0,138.0,138.0,136.0,1800,SFCL
2017-12-04,435.0,437.0,437.0,430.0,10306,ADBL
2017-12-04,307.0,308.0,313.0,302.0,42630,KBL
2017-12-04,485.0,490.0,490.0,481.0,5927,API
2017-12-04,163.0,157.0,163.0,157.0,405,RIDI
2017-12-04,275.0,267.0,275.0,262.0,3435,UMHL
2017-12-04,173.0,165.0,174.0,165.0,2637,SPDL
2017-12-04,214.0,217.0,217.0,213.0,270,PFL
2017-12-04,225.0,224.0,225.0,224.0,210,PROFL
2017-12-04,1166.0,1181.0,1181.0,1166.0,4406,NABIL
2017-12-04,255.0,261.0,261.0,252.0,600,NHDL
2017-12-04,674.0,690.0,690.0,671.0,20086,NIMB
2017-12-04,1600.0,1600.0,1600.0,1600.0,73,SWMF
2017-12-04,490.0,491.0,491.0,486.0,22202,NMB
2017-12-04,358.0,365.0,372.0,344.0,6724,AKPL
2017-12-04,300.0,300.0,300.0,300.0,500,MPFL
2017-12-04,157.0,157.0,160.0,155.0,278,KKHC
2017-12-04,880.0,889.0,902.0,872.0,13476,FMDBL
