date,close,open,high,low,volume,symbol
2026-06-04,957.1,955.1,974.0,955.0,1614,ACLBSL
2026-06-04,317.9,318.0,320.0,315.0,29868,ADBL
2026-06-04,493.1,473.1,504.0,473.1,7921,AHL
2026-06-04,279.0,281.0,281.9,277.9,50592,AHPC
2026-06-04,424.9,418.0,455.0,418.0,747687,AKJCL
2026-06-04,269.7,272.0,274.8,269.7,67210,AKPL
2026-06-04,1107.9,1101.0,1118.9,1092.1,2217,ALBSL
2026-06-04,460.0,462.9,465.0,455.1,15714,ALICL
2026-06-04,5965.0,5800.0,6070.0,5800.0,178,ANLB
2026-06-04,351.5,357.0,360.0,351.1,234501,API
2026-06-04,1113.0,1125.0,1138.7,1113.0,4369,AVYAN
2026-06-04,825.1,875.0,875.0,820.0,24769,BANDIPUR
2026-06-04,345.0,349.0,349.0,343.3,17760,BARUN
2026-06-04,4482.1,4570.0,4584.0,4457.0,246,BBC
2026-06-04,364.0,374.0,374.0,364.0,18176,BEDC
2026-06-04,477.9,467.0,483.9,467.0,14486,BFC
2026-06-04,650.0,666.0,679.0,650.0,5393,BGWT
2026-06-04,599.5,571.0,620.0,571.0,138646,BHCL
2026-06-04,464.9,460.7,471.9,460.7,12020,BHDC
2026-06-04,220.5,222.0,225.5,220.3,53352,BHL
2026-06-04,552.0,526.4,565.5,526.4,54506,BHPL
2026-06-04,891.1,907.0,920.0,890.7,6799,BJHL
2026-06-04,333.0,339.6,339.6,330.0,4991,BNHC
2026-06-04,11600.0,11980.0,11980.0,11600.0,182,BNT
2026-06-04,1130.6,1117.5,1130.6,1117.5,465,BOKD86
2026-06-04,1240.0,1203.9,1240.0,1203.9,50,BOKD86KA
2026-06-04,688.9,697.0,697.0,684.0,14555,BPCL
2026-06-04,720.0,736.0,743.6,720.0,87096,BUNGAL
2026-06-04,10.1,10.1,10.1,10.1,300,C30MF
2026-06-04,927.0,930.1,931.0,926.0,10394,CBBL
2026-06-04,1214.0,1202.0,1214.0,1202.0,1834,CBLD88
2026-06-04,1262.9,1262.9,1262.9,1262.9,1100,CCBD88
2026-06-04,613.9,557.0,615.1,557.0,305737,CFCL
2026-06-04,791.1,800.9,807.0,790.0,52983,CGH
2026-06-04,500.0,492.5,501.9,492.5,30004,CHCL
2026-06-04,2266.2,2268.0,2295.0,2266.2,4902,CHDC
2026-06-04,294.0,291.0,295.0,291.0,14513,CHL
2026-06-04,1763.9,1761.0,1770.0,1761.0,2687,CIT
2026-06-04,375.5,375.2,384.0,372.9,196349,CITY
2026-06-04,1202.5,1202.5,1202.5,1202.5,33,CIZBD86
2026-06-04,665.5,660.0,675.0,660.0,301,CKHL
2026-06-04,466.0,470.0,470.9,463.7,23421,CLI
2026-06-04,10.0,9.87,10.0,9.87,3875,CMF2
2026-06-04,1999.0,1933.6,2047.0,1933.6,8633,CORBL
2026-06-04,1268.0,1344.0,1344.0,1250.0,9029,CREST
2026-06-04,9.39,9.12,9.39,9.12,4400,CSY
2026-06-04,1469.9,1466.0,1480.0,1466.0,255,CYCL
2026-06-04,203.4,213.0,213.0,203.0,60538,CZBIL
2026-06-04,847.8,840.0,862.9,840.0,4975,DDBL
2026-06-04,630.0,644.0,652.0,620.0,17005,DHEL
2026-06-04,302.2,302.0,304.9,300.1,980,DHPL
2026-06-04,1269.0,1295.0,1297.0,1267.0,972,DLBS
2026-06-04,354.0,349.0,358.0,348.1,26184,DOLTI
2026-06-04,278.0,276.0,279.0,274.2,29154,DORDI
2026-06-04,709.0,714.9,714.9,706.0,17730,EBL
2026-06-04,1145.0,1100.0,1150.0,1100.0,302314,EBLD86
2026-06-04,1100.0,1080.0,1100.0,1080.0,275,EBLD91
2026-06-04,588.8,605.0,605.0,588.0,6055,EDBL
2026-06-04,390.0,395.0,395.0,388.0,18476,EHPL
2026-06-04,884.6,894.0,894.0,870.1,987,ENL
2026-06-04,790.0,790.0,799.0,785.0,13211,FMDBL
2026-06-04,1059.0,1066.9,1066.9,1048.0,1101,FOWAD
2026-06-04,1118.0,1118.0,1122.6,1118.0,1150,GBBD85
2026-06-04,417.9,417.1,420.0,415.0,15083,GBBL
2026-06-04,1135.9,1135.9,1135.9,1135.9,953,GBILD86/87
2026-06-04,238.7,240.0,241.7,238.3,30688,GBIME
2026-06-04,9.45,9.5,9.69,9.26,6900,GBIMESY2
2026-06-04,786.0,780.1,800.0,780.1,4918,GBLBS
2026-06-04,423.5,428.6,430.0,418.2,16592,GCIL
2026-06-04,660.0,677.0,679.9,655.0,60242,GFCL
2026-06-04,236.2,243.4,244.0,236.0,22628,GHL
2026-06-04,10.84,11.1,11.1,10.8,11300,GIBF1
2026-06-04,1136.0,1137.0,1137.8,1107.1,2106,GILB
2026-06-04,1790.0,1795.0,1800.0,1790.0,395,GLBSL
2026-06-04,269.1,270.3,275.0,268.5,17135,GLH
2026-06-04,1299.0,1320.0,1320.0,1271.1,734,GMFBS
2026-06-04,483.0,484.0,494.0,475.3,16403,GMFIL
2026-06-04,1354.0,1375.0,1380.0,1330.1,3432,GMLI
2026-06-04,1070.0,1081.1,1099.9,1070.0,3979,GRDBL
2026-06-04,10.03,10.02,10.18,10.02,686600,GSY
2026-06-04,564.0,579.0,579.9,560.0,30466,GUFL
2026-06-04,492.0,504.7,504.7,489.5,13225,GVL
