date,close,open,high,low,volume,symbol
2020-03-05,145.0,145.0,147.0,142.0,1080,HPPL
2020-03-05,181.0,166.0,181.0,163.0,1483,RADHI
2020-03-05,600.0,600.0,635.0,595.0,28515,SPIL
2020-03-05,590.0,580.0,615.0,560.0,71101,NIL
2020-03-05,466.0,460.0,489.0,442.0,49998,SJLIC
2020-03-05,235.0,236.0,239.0,234.0,36480,UPPER
2020-03-05,138.0,137.0,141.0,136.0,31980,HIDCL
2020-03-05,76.0,76.0,78.0,76.0,5350,UPCL
2020-03-05,53.0,53.0,53.0,52.0,760,AKJCL
2020-03-05,99.0,98.0,101.0,98.0,11600,AHPC
2020-03-05,153.0,156.0,156.0,152.0,10223,SJCL
2020-03-05,118.0,115.0,119.0,113.0,3170,NGPL
2020-03-05,51.0,50.0,52.0,50.0,677,DHPL
2020-03-05,252.0,253.0,262.0,252.0,238182,PRVU
2020-03-05,409.0,412.0,423.0,397.0,23092,CHCL
2020-03-05,62.0,66.0,66.0,62.0,590,UNHPL
2020-03-05,751.0,750.0,777.0,707.0,48163,EBL
2020-03-05,716.0,696.0,725.0,690.0,3841,SALICO
2020-03-05,1500.0,1475.0,1514.0,1446.0,13653,LICN
2020-03-05,2680.0,2662.0,2780.0,2608.0,12252,CIT
2020-03-05,102.0,100.0,102.0,99.0,1390,SFCL
2020-03-05,405.0,408.0,416.0,400.0,51441,ADBL
2020-03-05,107.0,116.0,116.0,107.0,160,HDHPC
2020-03-05,210.0,207.0,215.0,205.0,123635,KBL
2020-03-05,131.0,131.0,133.0,126.0,61198,API
2020-03-05,87.0,85.0,88.0,84.0,11192,RIDI
2020-03-05,61.0,60.0,61.0,59.0,490,JOSHI
2020-03-05,109.0,105.0,111.0,105.0,2488,UMHL
2020-03-05,100.0,99.0,103.0,99.0,3107,SPDL
2020-03-05,164.0,161.0,168.0,160.0,7390,PFL
2020-03-05,108.0,107.0,109.0,107.0,1790,PROFL
2020-03-05,840.0,831.0,852.0,813.0,78904,NABIL
2020-03-05,149.0,162.0,162.0,149.0,670,NHDL
2020-03-05,416.0,415.0,425.0,400.0,56348,NIMB
2020-03-05,590.0,597.0,620.0,586.0,83780,SHIVM
2020-03-05,1051.0,1015.0,1114.0,957.0,11238,SWMF
2020-03-05,460.0,453.0,470.0,451.0,275113,NMB
2020-03-05,896.0,860.0,914.0,813.0,1805,SLBSL
2020-03-05,123.0,124.0,128.0,122.0,70594,AKPL
2020-03-05,127.0,126.0,140.0,126.0,6952,MPFL
2020-03-05,59.0,57.0,59.0,57.0,230,KKHC
2020-03-05,514.0,500.0,549.0,476.0,55076,FMDBL
2020-03-05,66.0,69.0,69.0,66.0,150,GHL
2020-03-05,116.0,118.0,120.0,116.0,1690,PPCL
2020-03-05,151.0,151.0,151.0,151.0,500,NFS
2020-03-05,979.0,971.0,1010.0,953.0,27721,SICL
2020-03-05,204.0,205.0,208.0,202.0,62893,CZBIL
2020-03-05,360.0,363.0,368.0,354.0,14606,BPCL
2020-03-05,140.0,142.0,143.0,140.0,3764,SAPDBL
2020-03-05,194.0,190.0,205.0,190.0,51921,LBBL
2020-03-05,58.0,58.0,62.0,57.0,31399,NHPC
2020-03-05,286.0,290.0,290.0,285.0,208923,GBIME
2020-03-05,1124.0,1080.0,1168.0,1021.0,8557,HLBSL
2020-03-05,95.0,94.0,95.0,92.0,1469,BARUN
2020-03-05,319.0,290.0,319.0,280.0,268753,MFIL
2020-03-05,175.0,175.0,178.0,174.0,2729,JFL
2020-03-05,130.0,130.0,132.0,130.0,1820,SINDU
2020-03-05,417.0,428.0,441.0,415.0,8478,IGI
2020-03-05,647.0,650.0,655.0,632.0,7353,NLG
2020-03-05,7423.0,6997.0,7423.0,6997.0,45,BNT
2020-03-05,700.0,698.0,718.0,650.0,34842,SCB
2020-03-05,257.0,241.0,257.0,237.0,101032,GBBL
2020-03-05,221.0,215.0,224.0,215.0,28475,MLBL
2020-03-05,448.0,438.0,472.0,432.0,31526,PRIN
2020-03-05,84.0,85.0,85.0,83.0,670,PMHPL
2020-03-05,510.0,499.0,550.0,480.0,27582,RSDC
2020-03-05,108.0,101.0,108.0,100.0,2280,HURJA
2020-03-05,158.0,157.0,163.0,157.0,2399,GFCL
2020-03-05,1616.0,1588.0,1670.0,1564.0,39716,HDL
2020-03-05,285.0,284.0,290.0,281.0,145702,NBL
2020-03-05,221.0,214.0,225.0,206.0,31451,SHPC
2020-03-05,1251.0,1245.0,1268.0,1226.0,304029,NLIC
2020-03-05,823.0,807.0,905.0,776.0,9272,NMBMF
2020-03-05,1518.0,1455.0,1610.0,1426.0,10711,FOWAD
2020-03-05,364.0,363.0,375.0,356.0,70333,SANIMA
2020-03-05,774.0,726.0,814.0,712.0,4504,ILBS
2020-03-05,229.0,229.0,234.0,225.0,46866,LSL
2020-03-05,328.0,323.0,336.0,323.0,67427,SBL
2020-03-05,715.0,703.0,740.0,690.0,43413,NLICL
2020-03-05,735.0,706.0,770.0,686.0,4477,SMATA
2020-03-05,146.0,148.0,148.0,144.0,11552,RLFL
2020-03-05,301.0,298.0,311.0,297.0,87606,PCBL
2020-03-05,188.0,186.0,198.0,183.0,9457,ICFC
2020-03-05,658.0,642.0,666.0,642.0,9456,NTC
2020-03-05,179.0,177.0,184.0,174.0,26188,SHL
2020-03-05,161.0,160.0,161.0,158.0,35704,RHPL
2020-03-05,138.0,138.0,149.0,134.0,3650,CFCL
2020-03-05,905.0,880.0,938.0,839.0,8504,KMCDB
2020-03-05,95.0,98.0,98.0,95.0,104,CHL
2020-03-05,698.0,686.0,759.0,654.0,6130,NADEP
2020-03-05,604.0,599.0,632.0,590.0,16434,HBL
2020-03-05,766.0,727.0,795.0,700.0,15342,NMLBBL
2020-03-05,685.0,657.0,737.0,657.0,5006,ALBSL
2020-03-05,305.0,294.0,310.0,289.0,35334,SHINE
2020-03-05,104.0,104.0,110.0,101.0,5690,BFC
2020-03-05,575.0,588.0,589.0,560.0,168682,NICA
2020-03-05,739.0,706.0,754.0,664.0,1330,WNLB
2020-03-05,464.0,455.0,464.0,446.0,36551,MDB
2020-03-05,161.0,161.0,163.0,158.0,5738,SIFC
2020-03-05,340.0,333.0,346.0,321.0,138457,MNBBL
2020-03-05,189.0,188.0,194.0,185.0,39537,JBBL
2020-03-05,169.0,170.0,175.0,164.0,25224,KSBBL
